   2018      7     28   12.00      27.0000      0.00      0.9839917744E+001      0.05      0.9803095525E+001      0.10      0.9770088151E+001      0.15      0.9749992519E+001      0.20      0.9735191352E+001      0.25      0.9721710563E+001      0.30      0.9708886047E+001      0.40      0.9682589711E+001      0.50      0.9666462689E+001      0.60      0.9678559973E+001      0.80      0.9639354096E+001      1.00      0.9621471450E+001      1.20      0.9633292411E+001      1.40      0.9571703199E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     29   12.00      28.0000      0.00      0.1002668851E+002      0.05      0.9816190788E+001      0.10      0.9791584147E+001      0.15      0.9782788187E+001      0.20      0.9775796413E+001      0.25      0.9768929820E+001      0.30      0.9761971103E+001      0.40      0.9747411293E+001      0.50      0.9733302756E+001      0.60      0.9735814148E+001      0.80      0.9703160854E+001      1.00      0.9686408691E+001      1.20      0.9699822757E+001      1.40      0.9637434194E+001      1.50      0.9475914144E+001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     30   12.00      29.0000      0.00      0.9896417950E+001      0.05      0.9755556176E+001      0.10      0.9737339298E+001      0.15      0.9724438582E+001      0.20      0.9710429454E+001      0.25      0.9689773351E+001      0.30      0.9672979279E+001      0.40      0.9652501115E+001      0.50      0.9637457128E+001      0.60      0.9638364773E+001      0.80      0.9605847871E+001      1.00      0.9590417194E+001      1.20      0.9605094145E+001      1.40      0.9545162050E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     31   12.00      30.0000      0.00      0.1014622690E+002      0.05      0.9721399496E+001      0.10      0.9751842010E+001      0.15      0.9752973564E+001      0.20      0.9749211828E+001      0.25      0.9744780995E+001      0.30      0.9736855360E+001      0.40      0.9728267815E+001      0.50      0.9712005773E+001      0.60      0.9735644751E+001      0.80      0.9678991376E+001      1.00      0.9671229919E+001      1.20      0.9726268011E+001      1.40      0.9653143020E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      1   12.00      31.0000      0.00      0.1054670790E+002      0.05      0.1038589238E+002      0.10      0.1021429949E+002      0.15      0.1018604782E+002      0.20      0.1018480173E+002      0.25      0.1018432288E+002      0.30      0.1018354047E+002      0.40      0.1017916184E+002      0.50      0.1017449966E+002      0.60      0.1017275465E+002      0.80      0.1015210230E+002      1.00      0.1013707799E+002      1.20      0.1015316983E+002      1.40      0.1012237460E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      2   12.00      32.0000      0.00      0.1109949292E+002      0.05      0.1070629541E+002      0.10      0.1046425756E+002      0.15      0.1045874575E+002      0.20      0.1045831869E+002      0.25      0.1045868814E+002      0.30      0.1045889405E+002      0.40      0.1045773342E+002      0.50      0.1045798339E+002      0.60      0.1045757871E+002      0.80      0.1044821386E+002      1.00      0.1043232389E+002      1.20      0.1041569360E+002      1.40      0.1035367254E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      3   12.00      33.0000      0.00      0.1125384520E+002      0.05      0.1075229617E+002      0.10      0.1073392389E+002      0.15      0.1072751965E+002      0.20      0.1072369918E+002      0.25      0.1072213293E+002      0.30      0.1072125515E+002      0.40      0.1071893211E+002      0.50      0.1071716046E+002      0.60      0.1071370406E+002      0.80      0.1069647586E+002      1.00      0.1067882961E+002      1.20      0.1067044088E+002      1.40      0.1064848759E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      4   12.00      34.0000      0.00      0.1115696293E+002      0.05      0.1077288021E+002      0.10      0.1076211260E+002      0.15      0.1074576351E+002      0.20      0.1073440389E+002      0.25      0.1072994504E+002      0.30      0.1072802203E+002      0.40      0.1072521674E+002      0.50      0.1072228224E+002      0.60      0.1071886651E+002      0.80      0.1070772121E+002      1.00      0.1069762625E+002      1.20      0.1067661500E+002      1.40      0.1068537023E+002      1.50      0.1059321193E+002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      5   12.00      35.0000      0.00      0.1101070967E+002      0.05      0.1099997979E+002      0.10      0.1098955885E+002      0.15      0.1097566593E+002      0.20      0.1097078026E+002      0.25      0.1096775735E+002      0.30      0.1096542860E+002      0.40      0.1096191273E+002      0.50      0.1095926657E+002      0.60      0.1095718578E+002      0.80      0.1095423180E+002      1.00      0.1095298341E+002      1.20      0.8750492383E+001      1.40      0.8733591040E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      6   12.00      36.0000      0.00      0.1078297328E+002      0.05      0.1064853553E+002      0.10      0.1063778496E+002      0.15      0.1063009638E+002      0.20      0.1062311541E+002      0.25      0.1061626443E+002      0.30      0.1060944917E+002      0.40      0.1059574564E+002      0.50      0.1058368074E+002      0.60      0.1059452502E+002      0.80      0.1056146606E+002      1.00      0.1057008201E+002      1.20      0.1056532765E+002      1.40      0.1051254342E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      7   12.00      37.0000      0.00      0.1045108634E+002      0.05      0.1043818334E+002      0.10      0.1042433100E+002      0.15      0.1040840261E+002      0.20      0.1039920753E+002      0.25      0.1039198328E+002      0.30      0.1038590321E+002      0.40      0.1037464667E+002      0.50      0.1036486328E+002      0.60      0.1036316732E+002      0.80      0.1034275314E+002      1.00      0.1034937208E+002      1.20      0.1034508178E+002      1.40      0.1029448499E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      8   12.00      38.0000      0.00      0.1044390018E+002      0.05      0.1025954149E+002      0.10      0.1022289822E+002      0.15      0.1021065148E+002      0.20      0.1020475299E+002      0.25      0.1020014909E+002      0.30      0.1019589408E+002      0.40      0.1018642455E+002      0.50      0.1017611342E+002      0.60      0.1017171307E+002      0.80      0.1015344407E+002      1.00      0.1016093933E+002      1.20      0.1015615776E+002      1.40      0.1010350078E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      9   12.00      39.0000      0.00      0.1027614397E+002      0.05      0.1019047565E+002      0.10      0.1014272011E+002      0.15      0.1011125309E+002      0.20      0.1010176614E+002      0.25      0.1009364795E+002      0.30      0.1008414335E+002      0.40      0.1006440358E+002      0.50      0.1005206450E+002      0.60      0.1006456775E+002      0.80      0.1003496400E+002      1.00      0.1003929397E+002      1.20      0.1003424779E+002      1.40      0.9982027245E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     10   12.00      40.0000      0.00      0.1035875036E+002      0.05      0.1033778303E+002      0.10      0.1032347590E+002      0.15      0.1029420098E+002      0.20      0.1026871013E+002      0.25      0.1025546108E+002      0.30      0.1024694652E+002      0.40      0.1023350693E+002      0.50      0.1022158889E+002      0.60      0.1021591746E+002      0.80      0.1020018179E+002      1.00      0.1020813228E+002      1.20      0.1020581431E+002      1.40      0.1016364538E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     11   12.00      41.0000      0.00      0.1055710742E+002      0.05      0.1054712869E+002      0.10      0.1050889866E+002      0.15      0.1049592118E+002      0.20      0.1048687611E+002      0.25      0.1047918669E+002      0.30      0.1047130908E+002      0.40      0.1045833840E+002      0.50      0.1044438835E+002      0.60      0.1041849019E+002      0.80      0.1042953585E+002      1.00      0.1042209018E+002      1.20      0.1042681648E+002      1.40      0.1038680893E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     12   12.00      42.0000      0.00      0.1065307902E+002      0.05      0.1078788482E+002      0.10      0.1077791670E+002      0.15      0.1075732774E+002      0.20      0.1074639699E+002      0.25      0.1073679548E+002      0.30      0.1072658092E+002      0.40      0.1071443635E+002      0.50      0.1070379827E+002      0.60      0.1069301140E+002      0.80      0.1066986615E+002      1.00      0.1064816534E+002      1.20      0.1064248365E+002      1.40      0.1059565475E+002      1.50      0.1047364246E+002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     13   12.00      43.0000      0.00      0.1088292998E+002      0.05      0.1063649289E+002      0.10      0.1055089490E+002      0.15      0.1050831804E+002      0.20      0.1049602966E+002      0.25      0.1048919513E+002      0.30      0.1048166473E+002      0.40      0.1046338870E+002      0.50      0.1045051643E+002      0.60      0.1043862450E+002      0.80      0.1042784405E+002      1.00      0.1042203667E+002      1.20      0.1042247537E+002      1.40      0.1038694694E+002      1.50      0.1026506019E+002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     14   12.00      44.0000      0.00      0.1075582196E+002      0.05      0.1058979181E+002      0.10      0.1055221597E+002      0.15      0.1053295925E+002      0.20      0.1052095146E+002      0.25      0.1050993007E+002      0.30      0.1050020892E+002      0.40      0.1048581517E+002      0.50      0.1047614642E+002      0.60      0.1046214447E+002      0.80      0.1046631525E+002      1.00      0.1045892023E+002      1.20      0.1046276702E+002      1.40      0.1040823139E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     15   12.00      45.0000      0.00      0.1073690464E+002      0.05      0.1067915159E+002      0.10      0.1065582517E+002      0.15      0.1063081159E+002      0.20      0.1061294497E+002      0.25      0.1059722533E+002      0.30      0.1058294288E+002      0.40      0.1056225134E+002      0.50      0.1055513515E+002      0.60      0.1053914029E+002      0.80      0.1054700617E+002      1.00      0.1054064974E+002      1.20      0.1054187085E+002      1.40      0.1051249642E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     16   12.00      46.0000      0.00      0.1057716188E+002      0.05      0.1053251191E+002      0.10      0.1051219759E+002      0.15      0.1050469325E+002      0.20      0.1050164515E+002      0.25      0.1049555704E+002      0.30      0.1048559797E+002      0.40      0.1046425050E+002      0.50      0.1044738696E+002      0.60      0.1042293562E+002      0.80      0.1042836484E+002      1.00      0.1041513648E+002      1.20      0.1041449135E+002      1.40      0.1036729183E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     17   12.00      47.0000      0.00      0.1083763384E+002      0.05      0.1074467997E+002      0.10      0.1069897813E+002      0.15      0.1065359032E+002      0.20      0.1063522913E+002      0.25      0.1061975400E+002      0.30      0.1060503842E+002      0.40      0.1058036092E+002      0.50      0.1057115760E+002      0.60      0.1056310951E+002      0.80      0.1054645038E+002      1.00      0.1052378029E+002      1.20      0.1053254700E+002      1.40      0.1048692475E+002      1.50      0.1033137145E+002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     18   12.00      48.0000      0.00      0.1056603442E+002      0.05      0.1046052446E+002      0.10      0.1044452597E+002      0.15      0.1043290764E+002      0.20      0.1042186026E+002      0.25      0.1041046356E+002      0.30      0.1039825855E+002      0.40      0.1036813496E+002      0.50      0.1032154687E+002      0.60      0.1023347612E+002      0.80      0.1006109197E+002      1.00      0.1003072989E+002      1.20      0.1002852140E+002      1.40      0.9960172497E+001      1.50      0.9768519172E+001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     19   12.00      49.0000      0.00      0.1018966152E+002      0.05      0.1009065924E+002      0.10      0.1006492239E+002      0.15      0.1005035397E+002      0.20      0.1003814484E+002      0.25      0.1002650906E+002      0.30      0.1001517754E+002      0.40      0.9993362860E+001      0.50      0.9974739319E+001      0.60      0.9979592368E+001      0.80      0.9941908536E+001      1.00      0.9922930359E+001      1.20      0.9933501557E+001      1.40      0.9872219215E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     20   12.00      50.0000      0.00      0.9932329443E+001      0.05      0.9949329669E+001      0.10      0.9940616257E+001      0.15      0.9917384568E+001      0.20      0.9904365096E+001      0.25      0.9889994618E+001      0.30      0.9872604023E+001      0.40      0.9841308233E+001      0.50      0.9825831909E+001      0.60      0.9836659416E+001      0.80      0.9800314511E+001      1.00      0.9783298460E+001      1.20      0.9796559410E+001      1.40      0.9736589743E+001      1.50      0.9580852805E+001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     21   12.00      51.0000      0.00      0.1010626626E+002      0.05      0.1020757750E+002      0.10      0.1016856376E+002      0.15      0.1012781027E+002      0.20      0.1008515673E+002      0.25      0.1006169217E+002      0.30      0.1004158376E+002      0.40      0.1001099854E+002      0.50      0.9999759324E+001      0.60      0.1000326954E+002      0.80      0.9988594858E+001      1.00      0.9978761566E+001      1.20      0.9985451223E+001      1.40      0.9943389147E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     22   12.00      52.0000      0.00      0.1069328717E+002      0.05      0.1056490242E+002      0.10      0.1055472491E+002      0.15      0.1054345300E+002      0.20      0.1052691787E+002      0.25      0.1052009983E+002      0.30      0.1051491241E+002      0.40      0.1050754551E+002      0.50      0.1049992293E+002      0.60      0.1049142957E+002      0.80      0.1047588625E+002      1.00      0.1045724268E+002      1.20      0.1044053109E+002      1.40      0.1039104772E+002      1.50      0.1023035318E+002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     23   12.00      53.0000      0.00      0.1097676301E+002      0.05      0.1089863257E+002      0.10      0.1082350791E+002      0.15      0.1077717373E+002      0.20      0.1069879546E+002      0.25      0.1067337039E+002      0.30      0.1065431434E+002      0.40      0.1064027094E+002      0.50      0.1060713700E+002      0.60      0.1058627615E+002      0.80      0.1057714263E+002      1.00      0.1056616642E+002      1.20      0.1054289986E+002      1.40      0.1053540068E+002      1.50      0.1032547854E+002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
