   2018      7     12   12.00      11.0000      0.00      0.1069698467E-012      0.05      0.1069813757E-012      0.10      0.1069912904E-012      0.15      0.1070003705E-012      0.20      0.1070075491E-012      0.25      0.1070137350E-012      0.30      0.1070193926E-012      0.40      0.1070301612E-012      0.50      0.1070424176E-012      0.60      0.1070639035E-012      0.80      0.1075099548E-012      1.00      0.1088835657E-012      1.20      0.1088867324E-012      1.40      0.1088873905E-012      1.50      0.1088881726E-012      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     13   12.00      12.0000      0.00      0.1077505867E-012      0.05      0.1077478638E-012      0.10      0.1077463637E-012      0.15      0.1077454417E-012      0.20      0.1077448137E-012      0.25      0.1077442628E-012      0.30      0.1077437647E-012      0.40      0.1077429292E-012      0.50      0.1077423041E-012      0.60      0.1077414544E-012      0.80      0.1077417762E-012      1.00      0.1077413428E-012      1.20      0.1077407721E-012      1.40      0.1077408386E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     14   12.00      13.0000      0.00      0.1076356878E-012      0.05      0.1076322186E-012      0.10      0.1076321095E-012      0.15      0.1076320494E-012      0.20      0.1076320082E-012      0.25      0.1076319757E-012      0.30      0.1076319361E-012      0.40      0.1076318507E-012      0.50      0.1076317952E-012      0.60      0.1076317415E-012      0.80      0.1076317431E-012      1.00      0.1076317176E-012      1.20      0.1076316975E-012      1.40      0.1076316963E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     15   12.00      14.0000      0.00      0.1079386925E-012      0.05      0.1079269564E-012      0.10      0.1079242120E-012      0.15      0.1079230387E-012      0.20      0.1079222206E-012      0.25      0.1079215245E-012      0.30      0.1079208601E-012      0.40      0.1079199899E-012      0.50      0.1079196166E-012      0.60      0.1079164069E-012      0.80      0.1079186574E-012      1.00      0.1079183211E-012      1.20      0.1079161492E-012      1.40      0.1079169304E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     16   12.00      15.0000      0.00      0.1083150120E-012      0.05      0.1082417069E-012      0.10      0.1082402438E-012      0.15      0.1082388197E-012      0.20      0.1082378684E-012      0.25      0.1082360723E-012      0.30      0.1082343855E-012      0.40      0.1082323683E-012      0.50      0.1082319505E-012      0.60      0.1082317669E-012      0.80      0.1082318248E-012      1.00      0.1082317444E-012      1.20      0.1082316259E-012      1.40      0.1082316287E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     17   12.00      16.0000      0.00      0.1060736532E-012      0.05      0.1060318721E-012      0.10      0.1060794290E-012      0.15      0.1061053228E-012      0.20      0.1061105561E-012      0.25      0.1061127746E-012      0.30      0.1061142668E-012      0.40      0.1061169984E-012      0.50      0.1061192877E-012      0.60      0.1061212265E-012      0.80      0.1061233704E-012      1.00      0.1061246647E-012      1.20      0.1061257997E-012      1.40      0.1061268350E-012      1.50      0.1061278982E-012      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     18   12.00      17.0000      0.00      0.1062317037E-012      0.05      0.1062209285E-012      0.10      0.1062185461E-012      0.15      0.1062174609E-012      0.20      0.1062174653E-012      0.25      0.1062174099E-012      0.30      0.1062173156E-012      0.40      0.1062171121E-012      0.50      0.1062169249E-012      0.60      0.1062167649E-012      0.80      0.1062165087E-012      1.00      0.1062163063E-012      1.20      0.1062161363E-012      1.40      0.1062160143E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     19   12.00      18.0000      0.00      0.1064254598E-012      0.05      0.1063976995E-012      0.10      0.1063936772E-012      0.15      0.1063907382E-012      0.20      0.1063906077E-012      0.25      0.1063905498E-012      0.30      0.1063904561E-012      0.40      0.1063897371E-012      0.50      0.1063894552E-012      0.60      0.1063893109E-012      0.80      0.1063891932E-012      1.00      0.1063890896E-012      1.20      0.1063890253E-012      1.40      0.1063890269E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     20   12.00      19.0000      0.00      0.1065708871E-012      0.05      0.1065708229E-012      0.10      0.1065667914E-012      0.15      0.1065653734E-012      0.20      0.1065644446E-012      0.25      0.1065636806E-012      0.30      0.1065630187E-012      0.40      0.1065619482E-012      0.50      0.1065611875E-012      0.60      0.1065604600E-012      0.80      0.1065606943E-012      1.00      0.1065605105E-012      1.20      0.1065600135E-012      1.40      0.1065601503E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     21   12.00      20.0000      0.00      0.1061531892E-012      0.05      0.1062189765E-012      0.10      0.1062416613E-012      0.15      0.1062467722E-012      0.20      0.1062476151E-012      0.25      0.1062491102E-012      0.30      0.1062507068E-012      0.40      0.1062535768E-012      0.50      0.1062544582E-012      0.60      0.1062545624E-012      0.80      0.1062545463E-012      1.00      0.1062545551E-012      1.20      0.1062545841E-012      1.40      0.1062545645E-012      1.50      0.1062545966E-012      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     22   12.00      21.0000      0.00      0.1055854623E-012      0.05      0.1057375584E-012      0.10      0.1057363608E-012      0.15      0.1057361311E-012      0.20      0.1057392823E-012      0.25      0.1057389633E-012      0.30      0.1057361895E-012      0.40      0.1057389828E-012      0.50      0.1057405392E-012      0.60      0.1057541495E-012      0.80      0.1057565140E-012      1.00      0.1057578330E-012      1.20      0.1057584039E-012      1.40      0.1057585084E-012      1.50      0.1057586477E-012      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     23   12.00      22.0000      0.00      0.1058937489E-012      0.05      0.1058933671E-012      0.10      0.1058871609E-012      0.15      0.1058857115E-012      0.20      0.1058853138E-012      0.25      0.1058851338E-012      0.30      0.1058849926E-012      0.40      0.1058845792E-012      0.50      0.1058840852E-012      0.60      0.1058835202E-012      0.80      0.1058828507E-012      1.00      0.1058823851E-012      1.20      0.1058833349E-012      1.40      0.1058825274E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     24   12.00      23.0000      0.00      0.1060674444E-012      0.05      0.1060547827E-012      0.10      0.1060536408E-012      0.15      0.1060529730E-012      0.20      0.1060524070E-012      0.25      0.1060518863E-012      0.30      0.1060514004E-012      0.40      0.1060505340E-012      0.50      0.1060498653E-012      0.60      0.1060501973E-012      0.80      0.1060488298E-012      1.00      0.1060484961E-012      1.20      0.1060486368E-012      1.40      0.1060480357E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     25   12.00      24.0000      0.00      0.1061453182E-012      0.05      0.1061486649E-012      0.10      0.1061468754E-012      0.15      0.1061453200E-012      0.20      0.1061440276E-012      0.25      0.1061427927E-012      0.30      0.1061415831E-012      0.40      0.1061400799E-012      0.50      0.1061393719E-012      0.60      0.1061394295E-012      0.80      0.1061383520E-012      1.00      0.1061380488E-012      1.20      0.1061381583E-012      1.40      0.1061377626E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     26   12.00      25.0000      0.00      0.1062977837E-012      0.05      0.1062979945E-012      0.10      0.1062981197E-012      0.15      0.1062971803E-012      0.20      0.1062963535E-012      0.25      0.1062957125E-012      0.30      0.1062951534E-012      0.40      0.1062940844E-012      0.50      0.1062931659E-012      0.60      0.1062923564E-012      0.80      0.1062913906E-012      1.00      0.1062911554E-012      1.20      0.1062913704E-012      1.40      0.1062908417E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     27   12.00      26.0000      0.00      0.1064025006E-012      0.05      0.1063983449E-012      0.10      0.1063974429E-012      0.15      0.1063968512E-012      0.20      0.1063963319E-012      0.25      0.1063958337E-012      0.30      0.1063953513E-012      0.40      0.1063944285E-012      0.50      0.1063936932E-012      0.60      0.1063934638E-012      0.80      0.1063927316E-012      1.00      0.1063925306E-012      1.20      0.1063925633E-012      1.40      0.1063922847E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     28   12.00      27.0000      0.00      0.1064559904E-012      0.05      0.1064586081E-012      0.10      0.1064581839E-012      0.15      0.1064577010E-012      0.20      0.1064573170E-012      0.25      0.1064569714E-012      0.30      0.1064566499E-012      0.40      0.1064560256E-012      0.50      0.1064556667E-012      0.60      0.1064558920E-012      0.80      0.1064552489E-012      1.00      0.1064551089E-012      1.20      0.1064551449E-012      1.40      0.1064549466E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     29   12.00      28.0000      0.00      0.1059399913E-012      0.05      0.1059871303E-012      0.10      0.1059921108E-012      0.15      0.1059934704E-012      0.20      0.1059944275E-012      0.25      0.1059953491E-012      0.30      0.1059962668E-012      0.40      0.1059981119E-012      0.50      0.1059997970E-012      0.60      0.1059995693E-012      0.80      0.1060025864E-012      1.00      0.1060033566E-012      1.20      0.1060030457E-012      1.40      0.1060045293E-012      1.50      0.1060048259E-012      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     30   12.00      29.0000      0.00      0.1060759432E-012      0.05      0.1060725230E-012      0.10      0.1060719038E-012      0.15      0.1060714439E-012      0.20      0.1060709442E-012      0.25      0.1060702024E-012      0.30      0.1060696014E-012      0.40      0.1060689115E-012      0.50      0.1060684488E-012      0.60      0.1060684422E-012      0.80      0.1060677255E-012      1.00      0.1060675803E-012      1.20      0.1060676879E-012      1.40      0.1060673905E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     31   12.00      30.0000      0.00      0.1061632770E-012      0.05      0.1061401864E-012      0.10      0.1061423298E-012      0.15      0.1061425659E-012      0.20      0.1061424671E-012      0.25      0.1061423181E-012      0.30      0.1061420235E-012      0.40      0.1061417110E-012      0.50      0.1061411261E-012      0.60      0.1061419044E-012      0.80      0.1061401400E-012      1.00      0.1061400850E-012      1.20      0.1061412757E-012      1.40      0.1061401971E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      1   12.00      31.0000      0.00      0.1061943895E-012      0.05      0.1061952270E-012      0.10      0.1061901005E-012      0.15      0.1061892552E-012      0.20      0.1061892212E-012      0.25      0.1061892091E-012      0.30      0.1061891962E-012      0.40      0.1061891441E-012      0.50      0.1061890765E-012      0.60      0.1061890427E-012      0.80      0.1061888918E-012      1.00      0.1061888520E-012      1.20      0.1061889361E-012      1.40      0.1061888997E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      2   12.00      32.0000      0.00      0.1062638956E-012      0.05      0.1062590005E-012      0.10      0.1062521168E-012      0.15      0.1062519687E-012      0.20      0.1062519672E-012      0.25      0.1062519654E-012      0.30      0.1062519632E-012      0.40      0.1062519567E-012      0.50      0.1062519423E-012      0.60      0.1062519119E-012      0.80      0.1062518283E-012      1.00      0.1062517447E-012      1.20      0.1062517466E-012      1.40      0.1062517329E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      3   12.00      33.0000      0.00      0.1064951248E-012      0.05      0.1064337058E-012      0.10      0.1064326849E-012      0.15      0.1064323510E-012      0.20      0.1064321511E-012      0.25      0.1064320541E-012      0.30      0.1064319965E-012      0.40      0.1064318804E-012      0.50      0.1064317335E-012      0.60      0.1064314772E-012      0.80      0.1064307722E-012      1.00      0.1064304822E-012      1.20      0.1064304295E-012      1.40      0.1064304137E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      4   12.00      34.0000      0.00      0.1044138232E-012      0.05      0.1047525635E-012      0.10      0.1047638065E-012      0.15      0.1047748660E-012      0.20      0.1047818580E-012      0.25      0.1047845565E-012      0.30      0.1047856503E-012      0.40      0.1047867694E-012      0.50      0.1047879242E-012      0.60      0.1047891419E-012      0.80      0.1047915106E-012      1.00      0.1047928555E-012      1.20      0.1047945706E-012      1.40      0.1047931368E-012      1.50      0.1047939806E-012      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      5   12.00      35.0000      0.00      0.1050749419E-012      0.05      0.1050736788E-012      0.10      0.1050726942E-012      0.15      0.1050713336E-012      0.20      0.1050703616E-012      0.25      0.1050696001E-012      0.30      0.1050689583E-012      0.40      0.1050679342E-012      0.50      0.1050671385E-012      0.60      0.1050665173E-012      0.80      0.1050656817E-012      1.00      0.1050653574E-012      1.20      0.1049674446E-012      1.40      0.1049674437E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      6   12.00      36.0000      0.00      0.1053231755E-012      0.05      0.1053063045E-012      0.10      0.1053054543E-012      0.15      0.1053048555E-012      0.20      0.1053043114E-012      0.25      0.1053037823E-012      0.30      0.1053032643E-012      0.40      0.1053022626E-012      0.50      0.1053014261E-012      0.60      0.1053021005E-012      0.80      0.1053002764E-012      1.00      0.1053006161E-012      1.20      0.1053002997E-012      1.40      0.1052993897E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      7   12.00      37.0000      0.00      0.1055051063E-012      0.05      0.1055063988E-012      0.10      0.1055050876E-012      0.15      0.1055030544E-012      0.20      0.1055019306E-012      0.25      0.1055010890E-012      0.30      0.1055004182E-012      0.40      0.1054993220E-012      0.50      0.1054984919E-012      0.60      0.1054983055E-012      0.80      0.1054972027E-012      1.00      0.1054973465E-012      1.20      0.1054970756E-012      1.40      0.1054966140E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      8   12.00      38.0000      0.00      0.1057368101E-012      0.05      0.1057123660E-012      0.10      0.1057076122E-012      0.15      0.1057061354E-012      0.20      0.1057055337E-012      0.25      0.1057051258E-012      0.30      0.1057047915E-012      0.40      0.1057041473E-012      0.50      0.1057035202E-012      0.60      0.1057032872E-012      0.80      0.1057025502E-012      1.00      0.1057027305E-012      1.20      0.1057024709E-012      1.40      0.1057020232E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      9   12.00      39.0000      0.00      0.1058935487E-012      0.05      0.1058983550E-012      0.10      0.1058936199E-012      0.15      0.1058904550E-012      0.20      0.1058896412E-012      0.25      0.1058890667E-012      0.30      0.1058884569E-012      0.40      0.1058873465E-012      0.50      0.1058867363E-012      0.60      0.1058873263E-012      0.80      0.1058862119E-012      1.00      0.1058862348E-012      1.20      0.1058860478E-012      1.40      0.1058857717E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     10   12.00      40.0000      0.00      0.1060310890E-012      0.05      0.1060304671E-012      0.10      0.1060298539E-012      0.15      0.1060284265E-012      0.20      0.1060270875E-012      0.25      0.1060263760E-012      0.30      0.1060259236E-012      0.40      0.1060252595E-012      0.50      0.1060247354E-012      0.60      0.1060245092E-012      0.80      0.1060241008E-012      1.00      0.1060242652E-012      1.20      0.1060241770E-012      1.40      0.1060238895E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     11   12.00      41.0000      0.00      0.1061466379E-012      0.05      0.1061482607E-012      0.10      0.1061465060E-012      0.15      0.1061459234E-012      0.20      0.1061455251E-012      0.25      0.1061451922E-012      0.30      0.1061448573E-012      0.40      0.1061443241E-012      0.50      0.1061437816E-012      0.60      0.1061428884E-012      0.80      0.1061432233E-012      1.00      0.1061430303E-012      1.20      0.1061430575E-012      1.40      0.1061427835E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     12   12.00      42.0000      0.00      0.1060934797E-012      0.05      0.1060925819E-012      0.10      0.1060927753E-012      0.15      0.1060930856E-012      0.20      0.1060932463E-012      0.25      0.1060933823E-012      0.30      0.1060935239E-012      0.40      0.1060936821E-012      0.50      0.1060938103E-012      0.60      0.1060939304E-012      0.80      0.1060941596E-012      1.00      0.1060943722E-012      1.20      0.1060944710E-012      1.40      0.1060945144E-012      1.50      0.1060945254E-012      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     13   12.00      43.0000      0.00      0.1056780507E-012      0.05      0.1056536898E-012      0.10      0.1056646107E-012      0.15      0.1056701817E-012      0.20      0.1056717207E-012      0.25      0.1056725327E-012      0.30      0.1056733405E-012      0.40      0.1056751565E-012      0.50      0.1056763625E-012      0.60      0.1056773324E-012      0.80      0.1056780039E-012      1.00      0.1056783448E-012      1.20      0.1056784816E-012      1.40      0.1056789450E-012      1.50      0.1056790390E-012      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     14   12.00      44.0000      0.00      0.1057944116E-012      0.05      0.1057657637E-012      0.10      0.1057638707E-012      0.15      0.1057628286E-012      0.20      0.1057621698E-012      0.25      0.1057615670E-012      0.30      0.1057610415E-012      0.40      0.1057602942E-012      0.50      0.1057598395E-012      0.60      0.1057592879E-012      0.80      0.1057595070E-012      1.00      0.1057593365E-012      1.20      0.1057593530E-012      1.40      0.1057589891E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     15   12.00      45.0000      0.00      0.1059459876E-012      0.05      0.1059438083E-012      0.10      0.1059412945E-012      0.15      0.1059383412E-012      0.20      0.1059363347E-012      0.25      0.1059346595E-012      0.30      0.1059332230E-012      0.40      0.1059313286E-012      0.50      0.1059307449E-012      0.60      0.1059297226E-012      0.80      0.1059302296E-012      1.00      0.1059299360E-012      1.20      0.1059298595E-012      1.40      0.1059294732E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     16   12.00      46.0000      0.00      0.1060760785E-012      0.05      0.1060750174E-012      0.10      0.1060741430E-012      0.15      0.1060737794E-012      0.20      0.1060736235E-012      0.25      0.1060733050E-012      0.30      0.1060727727E-012      0.40      0.1060716257E-012      0.50      0.1060707528E-012      0.60      0.1060696142E-012      0.80      0.1060698621E-012      1.00      0.1060693642E-012      1.20      0.1060692320E-012      1.40      0.1060687366E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     17   12.00      47.0000      0.00      0.1060978277E-012      0.05      0.1061046538E-012      0.10      0.1061053917E-012      0.15      0.1061061487E-012      0.20      0.1061064431E-012      0.25      0.1061066779E-012      0.30      0.1061068859E-012      0.40      0.1061071776E-012      0.50      0.1061072546E-012      0.60      0.1061073100E-012      0.80      0.1061074018E-012      1.00      0.1061074892E-012      1.20      0.1061074662E-012      1.40      0.1061075370E-012      1.50      0.1061075591E-012      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     18   12.00      48.0000      0.00      0.1055835909E-012      0.05      0.1056177779E-012      0.10      0.1056220933E-012      0.15      0.1056249802E-012      0.20      0.1056276361E-012      0.25      0.1056303071E-012      0.30      0.1056330817E-012      0.40      0.1056394889E-012      0.50      0.1056484686E-012      0.60      0.1056631628E-012      0.80      0.1056861440E-012      1.00      0.1056884654E-012      1.20      0.1056887698E-012      1.40      0.1056903227E-012      1.50      0.1056907418E-012      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     19   12.00      49.0000      0.00      0.1057040918E-012      0.05      0.1057016776E-012      0.10      0.1057008431E-012      0.15      0.1057003870E-012      0.20      0.1057000171E-012      0.25      0.1056996724E-012      0.30      0.1056993446E-012      0.40      0.1056987436E-012      0.50      0.1056982623E-012      0.60      0.1056983534E-012      0.80      0.1056976181E-012      1.00      0.1056974286E-012      1.20      0.1056974773E-012      1.40      0.1056972041E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     20   12.00      50.0000      0.00      0.1056140334E-012      0.05      0.1056090231E-012      0.10      0.1056090439E-012      0.15      0.1056100370E-012      0.20      0.1056105696E-012      0.25      0.1056111504E-012      0.30      0.1056117967E-012      0.40      0.1056127299E-012      0.50      0.1056131146E-012      0.60      0.1056128844E-012      0.80      0.1056135458E-012      1.00      0.1056136913E-012      1.20      0.1056136139E-012      1.40      0.1056138717E-012      1.50      0.1056139275E-012      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     21   12.00      51.0000      0.00      0.1057203561E-012      0.05      0.1057542298E-012      0.10      0.1057509068E-012      0.15      0.1057476380E-012      0.20      0.1057443518E-012      0.25      0.1057426319E-012      0.30      0.1057412215E-012      0.40      0.1057393045E-012      0.50      0.1057387672E-012      0.60      0.1057388280E-012      0.80      0.1057385880E-012      1.00      0.1057385475E-012      1.20      0.1057385381E-012      1.40      0.1057384891E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     22   12.00      52.0000      0.00      0.1050616230E-012      0.05      0.1050952968E-012      0.10      0.1050985058E-012      0.15      0.1051015041E-012      0.20      0.1051057329E-012      0.25      0.1051074604E-012      0.30      0.1051088012E-012      0.40      0.1051105601E-012      0.50      0.1051123514E-012      0.60      0.1051144283E-012      0.80      0.1051172900E-012      1.00      0.1051203309E-012      1.20      0.1051238481E-012      1.40      0.1051259117E-012      1.50      0.1051259861E-012      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     23   12.00      53.0000      0.00      0.1047024680E-012      0.05      0.1046190159E-012      0.10      0.1046492544E-012      0.15      0.1046636723E-012      0.20      0.1046880244E-012      0.25      0.1046962020E-012      0.30      0.1047010329E-012      0.40      0.1047036943E-012      0.50      0.1047085451E-012      0.60      0.1047106158E-012      0.80      0.1047109243E-012      1.00      0.1047110162E-012      1.20      0.1047110350E-012      1.40      0.1047110305E-012      1.50      0.1047110457E-012      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
