 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2018      7      2   12.00       1.0000     -0.00      0.4028869595E-001
   2018      7      2   12.00       1.0000     -0.05      0.4028867601E-001
   2018      7      2   12.00       1.0000     -0.10      0.4028865382E-001
   2018      7      2   12.00       1.0000     -0.15      0.4028863044E-001
   2018      7      2   12.00       1.0000     -0.20      0.4028860679E-001
   2018      7      2   12.00       1.0000     -0.25      0.4028858346E-001
   2018      7      2   12.00       1.0000     -0.30      0.4028856082E-001
   2018      7      2   12.00       1.0000     -0.40      0.4028851892E-001
   2018      7      2   12.00       1.0000     -0.50      0.4028847605E-001
   2018      7      2   12.00       1.0000     -0.60      0.4028843206E-001
   2018      7      2   12.00       1.0000     -0.80      0.4028835841E-001
   2018      7      2   12.00       1.0000     -1.00      0.4028830655E-001
   2018      7      2   12.00       1.0000     -1.20      0.4028829283E-001
   2018      7      2   12.00       1.0000     -1.40      0.4058807328E-001
   2018      7      2   12.00       1.0000     -1.50      0.7593028703E-001
   2018      7      2   12.00       1.0000     -2.00     -0.9990000000E+003
   2018      7      2   12.00       1.0000     -2.50     -0.9990000000E+003
   2018      7      3   12.00       2.0000     -0.00      0.1788425988E-001
   2018      7      3   12.00       2.0000     -0.05      0.1788518600E-001
   2018      7      3   12.00       2.0000     -0.10      0.1788523256E-001
   2018      7      3   12.00       2.0000     -0.15      0.1788500062E-001
   2018      7      3   12.00       2.0000     -0.20      0.1788467501E-001
   2018      7      3   12.00       2.0000     -0.25      0.1788427672E-001
   2018      7      3   12.00       2.0000     -0.30      0.1788388022E-001
   2018      7      3   12.00       2.0000     -0.40      0.1788329717E-001
   2018      7      3   12.00       2.0000     -0.50      0.1788263510E-001
   2018      7      3   12.00       2.0000     -0.60      0.1788175168E-001
   2018      7      3   12.00       2.0000     -0.80      0.1788040098E-001
   2018      7      3   12.00       2.0000     -1.00      0.1787941567E-001
   2018      7      3   12.00       2.0000     -1.20      0.1787974880E-001
   2018      7      3   12.00       2.0000     -1.40      0.1811265513E-001
   2018      7      3   12.00       2.0000     -1.50      0.1349490590E-001
   2018      7      3   12.00       2.0000     -2.00     -0.9990000000E+003
   2018      7      3   12.00       2.0000     -2.50     -0.9990000000E+003
   2018      7      4   12.00       3.0000     -0.00      0.1043264340E-001
   2018      7      4   12.00       3.0000     -0.05      0.1046996405E-001
   2018      7      4   12.00       3.0000     -0.10      0.1049855604E-001
   2018      7      4   12.00       3.0000     -0.15      0.1051975391E-001
   2018      7      4   12.00       3.0000     -0.20      0.1053593812E-001
   2018      7      4   12.00       3.0000     -0.25      0.1054748725E-001
   2018      7      4   12.00       3.0000     -0.30      0.1055526079E-001
   2018      7      4   12.00       3.0000     -0.40      0.1057962066E-001
   2018      7      4   12.00       3.0000     -0.50      0.1060103806E-001
   2018      7      4   12.00       3.0000     -0.60      0.1059933366E-001
   2018      7      4   12.00       3.0000     -0.80      0.1064872815E-001
   2018      7      4   12.00       3.0000     -1.00      0.1088141856E-001
   2018      7      4   12.00       3.0000     -1.20      0.1088230336E-001
   2018      7      4   12.00       3.0000     -1.40      0.1088530974E-001
   2018      7      4   12.00       3.0000     -1.50      0.1090179694E-001
   2018      7      4   12.00       3.0000     -2.00     -0.9990000000E+003
   2018      7      4   12.00       3.0000     -2.50     -0.9990000000E+003
   2018      7      5   12.00       4.0000     -0.00      0.6311202622E-002
   2018      7      5   12.00       4.0000     -0.05      0.6378538134E-002
   2018      7      5   12.00       4.0000     -0.10      0.6435784599E-002
   2018      7      5   12.00       4.0000     -0.15      0.6481474854E-002
   2018      7      5   12.00       4.0000     -0.20      0.6513618000E-002
   2018      7      5   12.00       4.0000     -0.25      0.6539512289E-002
   2018      7      5   12.00       4.0000     -0.30      0.6551724239E-002
   2018      7      5   12.00       4.0000     -0.40      0.6576897366E-002
   2018      7      5   12.00       4.0000     -0.50      0.6696328120E-002
   2018      7      5   12.00       4.0000     -0.60      0.6817226997E-002
   2018      7      5   12.00       4.0000     -0.80      0.6817845063E-002
   2018      7      5   12.00       4.0000     -1.00      0.6818331862E-002
   2018      7      5   12.00       4.0000     -1.20      0.6818507957E-002
   2018      7      5   12.00       4.0000     -1.40      0.6819832757E-002
   2018      7      5   12.00       4.0000     -1.50      0.6825967352E-002
   2018      7      5   12.00       4.0000     -2.00     -0.9990000000E+003
   2018      7      5   12.00       4.0000     -2.50     -0.9990000000E+003
   2018      7      6   12.00       5.0000     -0.00      0.4117658070E-002
   2018      7      6   12.00       5.0000     -0.05      0.4381092203E-002
   2018      7      6   12.00       5.0000     -0.10      0.4616057255E-002
   2018      7      6   12.00       5.0000     -0.15      0.4615460046E-002
   2018      7      6   12.00       5.0000     -0.20      0.4616118127E-002
