   2018      7     12   12.00      11.0000      0.00      0.2009465326E-001      0.05      0.1212102938E-001      0.10      0.8701204255E-002      0.15      0.6182300699E-002      0.20      0.4665122380E-002      0.25      0.3616703218E-002      0.30      0.2832914672E-002      0.40      0.1754094596E-002      0.50      0.1085297852E-002      0.60      0.6058974426E-003      0.80      0.4498775326E-005      1.00      0.1487978891E-007      1.20      0.4381983624E-008      1.40      0.2497164177E-008      1.50      0.1803244983E-008      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     13   12.00      12.0000      0.00     -0.1058658650E+000      0.05     -0.3035289939E-001      0.10     -0.2360097094E-001      0.15     -0.1886037124E-001      0.20     -0.1585755468E-001      0.25     -0.1346968426E-001      0.30     -0.1149306369E-001      0.40     -0.8590779715E-002      0.50     -0.6768070447E-002      0.60     -0.5267049581E-002      0.80     -0.3597883380E-002      1.00     -0.1962990867E-002      1.20     -0.7203793156E-003      1.40     -0.6405503897E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     14   12.00      13.0000      0.00      0.1778085967E+000      0.05      0.5521990095E-001      0.10      0.4711816956E-001      0.15      0.3891175455E-001      0.20      0.3617262818E-001      0.25      0.3256957111E-001      0.30      0.2728798397E-001      0.40      0.1841283198E-001      0.50      0.1384579375E-001      0.60      0.1104494042E-001      0.80      0.7511691820E-002      1.00      0.4306457515E-002      1.20      0.1734627595E-002      1.40      0.1300345967E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     15   12.00      14.0000      0.00      0.1557108082E+000      0.05      0.5290780211E-001      0.10      0.3832000490E-001      0.15      0.3262795386E-001      0.20      0.2919961088E-001      0.25      0.2654785009E-001      0.30      0.2419831277E-001      0.40      0.2045147084E-001      0.50      0.1797678880E-001      0.60      0.1450388331E-001      0.80      0.1057187335E-001      1.00      0.6658112928E-002      1.20      0.3084181793E-002      1.40      0.2267555720E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     16   12.00      15.0000      0.00      0.8284934255E+000      0.05      0.1633228421E+000      0.10      0.9310477581E-001      0.15      0.5969752104E-001      0.20      0.4007487840E-001      0.25      0.2626949204E-001      0.30      0.1728392608E-001      0.40      0.7441720785E-002      0.50      0.6235071927E-002      0.60      0.5913150027E-002      0.80      0.5331197052E-002      1.00      0.4045262085E-002      1.20      0.2498424465E-002      1.40      0.2093216299E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     17   12.00      16.0000      0.00      0.3679878166E+000      0.05      0.1377783964E+000      0.10      0.8709375717E-001      0.15      0.5607090724E-001      0.20      0.4640236873E-001      0.25      0.3919753379E-001      0.30      0.3294327076E-001      0.40      0.2503519989E-001      0.50      0.2180100990E-001      0.60      0.1988764773E-001      0.80      0.1716684510E-001      1.00      0.1498997673E-001      1.20      0.1283346676E-001      1.40      0.1082819658E-001      1.50      0.7897164850E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     18   12.00      17.0000      0.00      0.1282586413E+001      0.05      0.1747377392E+000      0.10      0.8634281553E-001      0.15      0.5606628463E-001      0.20      0.5566050728E-001      0.25      0.5451861600E-001      0.30      0.5331281555E-001      0.40      0.5087760571E-001      0.50      0.4869380332E-001      0.60      0.4657686533E-001      0.80      0.4171768126E-001      1.00      0.3598060950E-001      1.20      0.2998700707E-001      1.40      0.2498463002E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     19   12.00      18.0000      0.00      0.2742213570E+000      0.05      0.1940098054E+000      0.10      0.4327039484E-001      0.15      0.1806540868E-001      0.20      0.1537641174E-001      0.25      0.1396789626E-001      0.30      0.1202479142E-001      0.40      0.6521959579E-002      0.50      0.5401721978E-002      0.60      0.5075245524E-002      0.80      0.4336579582E-002      1.00      0.3176474842E-002      1.20      0.1898108603E-002      1.40      0.1617681791E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     20   12.00      19.0000      0.00      0.7167900060E-001      0.05      0.1240866002E-001      0.10      0.6453551642E-002      0.15      0.5087576276E-002      0.20      0.4282739548E-002      0.25      0.3649583390E-002      0.30      0.3112337553E-002      0.40      0.2260357238E-002      0.50      0.1702651554E-002      0.60      0.1280674067E-002      0.80      0.8922011187E-003      1.00      0.4913871422E-003      1.20      0.1733462922E-003      1.40      0.1682326018E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     21   12.00      20.0000      0.00     -0.6114690141E+000      0.05     -0.1399209053E+000      0.10     -0.5165163124E-001      0.15     -0.3144189878E-001      0.20     -0.2613711998E-001      0.25     -0.2013226548E-001      0.30     -0.1464739022E-001      0.40     -0.4852515026E-002      0.50     -0.2331178049E-002      0.60     -0.2042172879E-002      0.80     -0.1909443759E-002      1.00     -0.1382566016E-002      1.20     -0.7136405371E-003      1.40     -0.6841760223E-003      1.50     -0.6771029319E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     22   12.00      21.0000      0.00      0.7302322249E+000      0.05      0.6040151400E-001      0.10      0.6057447816E-001      0.15      0.5829486778E-001      0.20      0.5598635582E-001      0.25      0.5340064201E-001      0.30      0.5169526673E-001      0.40      0.4343406359E-001      0.50      0.1790227036E-001      0.60      0.5692272512E-002      0.80      0.2607227787E-002      1.00      0.9996043631E-003      1.20      0.3533409026E-003      1.40      0.2463964364E-003      1.50      0.2251153479E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     23   12.00      22.0000      0.00      0.3348204204E+000      0.05      0.1145313075E+000      0.10      0.8227680711E-001      0.15      0.6004012376E-001      0.20      0.4537391147E-001      0.25      0.3704973619E-001      0.30      0.3075438751E-001      0.40      0.2238470752E-001      0.50      0.1900796055E-001      0.60      0.1677006126E-001      0.80      0.1374861699E-001      1.00      0.1114445349E-001      1.20      0.9219148000E-002      1.40      0.6549940860E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     24   12.00      23.0000      0.00      0.1237910427E+000      0.05      0.2924405977E-001      0.10      0.2032701532E-001      0.15      0.1697819547E-001      0.20      0.1464064766E-001      0.25      0.1273718446E-001      0.30      0.1112362045E-001      0.40      0.8625930106E-002      0.50      0.6999637149E-002      0.60      0.6119375510E-002      0.80      0.3609597115E-002      1.00      0.1909882357E-002      1.20      0.1116566015E-002      1.40      0.5624811274E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     25   12.00      24.0000      0.00     -0.8294034290E-001      0.05     -0.3260439266E-001      0.10     -0.2413425812E-001      0.15     -0.1815264350E-001      0.20     -0.1364200334E-001      0.25     -0.9828395654E-002      0.30     -0.6760274083E-002      0.40     -0.4310157768E-002      0.50     -0.3590789644E-002      0.60     -0.3363916182E-002      0.80     -0.2105979802E-002      1.00     -0.1152284883E-002      1.20     -0.7143193620E-003      1.40     -0.3568245559E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     26   12.00      25.0000      0.00     -0.9323468713E-001      0.05     -0.3587650625E-001      0.10     -0.2968379520E-001      0.15     -0.2594286410E-001      0.20     -0.2291402545E-001      0.25     -0.2051448034E-001      0.30     -0.1842892855E-001      0.40     -0.1412260003E-001      0.50     -0.1074888096E-001      0.60     -0.7648452104E-002      0.80     -0.4690182091E-002      1.00     -0.2845234076E-002      1.20     -0.1764125583E-002      1.40     -0.9163246701E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     27   12.00      26.0000      0.00     -0.2826070572E-001      0.05     -0.1110108683E-001      0.10     -0.8617118363E-002      0.15     -0.7206806446E-002      0.20     -0.6129933690E-002      0.25     -0.5203920980E-002      0.30     -0.4376236318E-002      0.40     -0.3006800295E-002      0.50     -0.2172635504E-002      0.60     -0.1753799777E-002      0.80     -0.1023086496E-002      1.00     -0.5612627417E-003      1.20     -0.3746324929E-003      1.40     -0.2030856028E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     28   12.00      27.0000      0.00     -0.1406810753E-001      0.05     -0.8263149893E-002      0.10     -0.5742210227E-002      0.15     -0.4527329093E-002      0.20     -0.3797694518E-002      0.25     -0.3220780118E-002      0.30     -0.2731846434E-002      0.40     -0.1962786439E-002      0.50     -0.1465028375E-002      0.60     -0.1269630560E-002      0.80     -0.6899635989E-003      1.00     -0.3658712712E-003      1.20     -0.2688896868E-003      1.40     -0.1473874492E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     29   12.00      28.0000      0.00      0.3075137552E-001      0.05      0.4460396145E-002      0.10      0.2001487977E-002      0.15      0.1607712652E-002      0.20      0.1380379961E-002      0.25      0.1202975876E-002      0.30      0.1051167323E-002      0.40      0.7953164514E-003      0.50      0.5967793186E-003      0.60      0.5029543130E-003      0.80      0.1963967613E-003      1.00      0.6061625529E-004      1.20      0.1173400599E-004      1.40     -0.1055164128E-004      1.50     -0.1590440007E-004      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     30   12.00      29.0000      0.00      0.8799666281E-001      0.05      0.3850364669E-001      0.10      0.2992859319E-001      0.15      0.2620146610E-001      0.20      0.2066437778E-001      0.25      0.1442250663E-001      0.30      0.1082013453E-001      0.40      0.8037118187E-002      0.50      0.6589353439E-002      0.60      0.5859310402E-002      0.80      0.3540006846E-002      1.00      0.1982323464E-002      1.20      0.1215372564E-002      1.40      0.6296501903E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     31   12.00      30.0000      0.00     -0.4771688765E-001      0.05     -0.1364175742E-001      0.10     -0.1103518198E-001      0.15     -0.1003235010E-001      0.20     -0.9426270595E-002      0.25     -0.8913707794E-002      0.30     -0.8440179364E-002      0.40     -0.7588227423E-002      0.50     -0.6824425812E-002      0.60     -0.6362185599E-002      0.80     -0.4437550774E-002      1.00     -0.2899272601E-002      1.20     -0.1556753147E-002      1.40     -0.7751628003E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      1   12.00      31.0000      0.00      0.2176047424E+000      0.05      0.5444916181E-001      0.10      0.1674342574E-001      0.15      0.8190758077E-002      0.20      0.7309101665E-002      0.25      0.6795429857E-002      0.30      0.6051617781E-002      0.40      0.4224146649E-002      0.50      0.3446906176E-002      0.60      0.3288222478E-002      0.80      0.2226216674E-002      1.00      0.1669178991E-002      1.20      0.1363307730E-002      1.40      0.9985195912E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      2   12.00      32.0000      0.00      0.1181156357E+001      0.05      0.2077131570E+000      0.10      0.4846178206E-001      0.15      0.2821925718E-001      0.20      0.2643776951E-001      0.25      0.2665699716E-001      0.30      0.2673713420E-001      0.40      0.2388447122E-001      0.50      0.2378050050E-001      0.60      0.2344562226E-001      0.80      0.1601516669E-001      1.00      0.9902905678E-002      1.20      0.4971898454E-002      1.40      0.3768754663E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      3   12.00      33.0000      0.00      0.8828126371E+000      0.05      0.1570414073E+000      0.10      0.1001743523E+000      0.15      0.9772207310E-001      0.20      0.7350737265E-001      0.25      0.5904819967E-001      0.30      0.5056308464E-001      0.40      0.3991020387E-001      0.50      0.3469330454E-001      0.60      0.2837953099E-001      0.80      0.1492255304E-001      1.00      0.9932817215E-002      1.20      0.7564738747E-002      1.40      0.6111150110E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      4   12.00      34.0000      0.00      0.5540363078E+000      0.05      0.1569107802E+000      0.10      0.1506488670E+000      0.15      0.1041848404E+000      0.20      0.6038401128E-001      0.25      0.4037479199E-001      0.30      0.3107631853E-001      0.40      0.2259068258E-001      0.50      0.1978399178E-001      0.60      0.1883708684E-001      0.80      0.1557544820E-001      1.00      0.1325441992E-001      1.20      0.1083380147E-001      1.40      0.9633572201E-002      1.50      0.8405029706E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      5   12.00      35.0000      0.00      0.1835218556E+000      0.05      0.1369531669E+000      0.10      0.7348956932E-001      0.15      0.4705760372E-001      0.20      0.4193932134E-001      0.25      0.3939294725E-001      0.30      0.3757422405E-001      0.40      0.3470327498E-001      0.50      0.3248604430E-001      0.60      0.3048257495E-001      0.80      0.2637102791E-001      1.00      0.2308508736E-001      1.20      0.4055160118E-002      1.40      0.1991438615E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      6   12.00      36.0000      0.00      0.1669735294E+000      0.05      0.3523877215E-001      0.10      0.2654641871E-001      0.15      0.2281981609E-001      0.20      0.2019846674E-001      0.25      0.1797986564E-001      0.30      0.1601980404E-001      0.40      0.1277927348E-001      0.50      0.1049675816E-001      0.60      0.9285147290E-002      0.80      0.5559762318E-002      1.00      0.3626447285E-002      1.20      0.1992067538E-002      1.40      0.9022675861E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      7   12.00      37.0000      0.00      0.1046963846E+000      0.05      0.2616909071E-001      0.10      0.1956860858E-001      0.15      0.1665740439E-001      0.20      0.1487830908E-001      0.25      0.1344951950E-001      0.30      0.1219378747E-001      0.40      0.9947817676E-002      0.50      0.8041934627E-002      0.60      0.6546239896E-002      0.80      0.3541545041E-002      1.00      0.2155584728E-002      1.20      0.1262843176E-002      1.40      0.7132282653E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      8   12.00      38.0000      0.00      0.8714245450E-001      0.05      0.2646818969E-001      0.10      0.2128937729E-001      0.15      0.1879854680E-001      0.20      0.1660994412E-001      0.25      0.1471676000E-001      0.30      0.1297382436E-001      0.40      0.9823651351E-002      0.50      0.7237711331E-002      0.60      0.5404390626E-002      0.80      0.3069536385E-002      1.00      0.2050513831E-002      1.20      0.1277250563E-002      1.40      0.7277711872E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      9   12.00      39.0000      0.00      0.7972242555E-001      0.05      0.3149913816E-001      0.10      0.2122992539E-001      0.15      0.1365846486E-001      0.20      0.1018835648E-001      0.25      0.7744591795E-002      0.30      0.5899732550E-002      0.40      0.3954563268E-002      0.50      0.3215035753E-002      0.60      0.3134676894E-002      0.80      0.1859636239E-002      1.00      0.1296398741E-002      1.20      0.8416424837E-003      1.40      0.4755787860E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     10   12.00      40.0000      0.00      0.7996663654E-001      0.05      0.6703127681E-001      0.10      0.5307619541E-001      0.15      0.3118350352E-001      0.20      0.2241608553E-001      0.25      0.1831417186E-001      0.30      0.1579844829E-001      0.40      0.1219230990E-001      0.50      0.9652924833E-002      0.60      0.8082662084E-002      0.80      0.5801017035E-002      1.00      0.4518573957E-002      1.20      0.3178113464E-002      1.40      0.2050105925E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     11   12.00      41.0000      0.00      0.1206079540E+000      0.05      0.3605059881E-001      0.10      0.2956581516E-001      0.15      0.2634102508E-001      0.20      0.2389188422E-001      0.25      0.2183499946E-001      0.30      0.1959733267E-001      0.40      0.1618156142E-001      0.50      0.1295590973E-001      0.60      0.9787974456E-002      0.80      0.6986133476E-002      1.00      0.4700346001E-002      1.20      0.3322945504E-002      1.40      0.2106919105E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     12   12.00      42.0000      0.00      0.9775860949E-001      0.05      0.6988039717E-001      0.10      0.6444284425E-001      0.15      0.5880889334E-001      0.20      0.5461178230E-001      0.25      0.5087656942E-001      0.30      0.4716707002E-001      0.40      0.4006666434E-001      0.50      0.3435963082E-001      0.60      0.2889196215E-001      0.80      0.1550822630E-001      1.00      0.4311280367E-002      1.20      0.1133002376E-002      1.40      0.5340951442E-003      1.50      0.5401702164E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     13   12.00      43.0000      0.00     -0.2063095547E+000      0.05     -0.1199688049E+000      0.10     -0.9478291169E-001      0.15     -0.8328223607E-001      0.20     -0.6697894164E-001      0.25     -0.5032874546E-001      0.30     -0.3389328029E-001      0.40     -0.1708566097E-001      0.50     -0.1368921443E-001      0.60     -0.1190462980E-001      0.80     -0.9657251627E-002      1.00     -0.7145226302E-002      1.20     -0.5198370903E-002      1.40     -0.3505591333E-002      1.50     -0.3436667063E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     14   12.00      44.0000      0.00      0.3559630913E+000      0.05      0.6123314218E-001      0.10      0.2371193871E-001      0.15      0.1672058533E-001      0.20      0.1415553567E-001      0.25      0.1209231382E-001      0.30      0.1048489556E-001      0.40      0.8548985116E-002      0.50      0.7683544788E-002      0.60      0.6967842292E-002      0.80      0.6012721889E-002      1.00      0.4508458479E-002      1.20      0.3470064649E-002      1.40      0.2246217961E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     15   12.00      45.0000      0.00      0.1873296873E+000      0.05      0.3990064471E-001      0.10      0.2376580776E-001      0.15      0.1697931976E-001      0.20      0.1313290153E-001      0.25      0.1031392281E-001      0.30      0.8103238766E-002      0.40      0.5399191825E-002      0.50      0.4489071285E-002      0.60      0.3659119722E-002      0.80      0.2901489832E-002      1.00      0.1879074927E-002      1.20      0.1328644286E-002      1.40      0.7652715758E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     16   12.00      46.0000      0.00     -0.6683256866E-001      0.05     -0.4755575899E-001      0.10     -0.4028807389E-001      0.15     -0.3471896885E-001      0.20     -0.3260096693E-001      0.25     -0.2902410885E-001      0.30     -0.2401900668E-001      0.40     -0.1604940579E-001      0.50     -0.1194634262E-001      0.60     -0.9257996721E-002      0.80     -0.6430079485E-002      1.00     -0.3731614875E-002      1.20     -0.2337759449E-002      1.40     -0.1228239639E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     17   12.00      47.0000      0.00     -0.2449306008E+000      0.05     -0.6661373531E-001      0.10     -0.4398348167E-001      0.15     -0.2707759610E-001      0.20     -0.1909566932E-001      0.25     -0.1342116368E-001      0.30     -0.8862737413E-002      0.40     -0.4078979080E-002      0.50     -0.3620491974E-002      0.60     -0.3422345598E-002      0.80     -0.2919471036E-002      1.00     -0.2249148280E-002      1.20     -0.1626084055E-002      1.40     -0.1022359800E-002      1.50     -0.1027076952E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     18   12.00      48.0000      0.00     -0.8804555764E-001      0.05     -0.2114998625E-001      0.10     -0.1566598474E-001      0.15     -0.1293020944E-001      0.20     -0.1098458599E-001      0.25     -0.9352860635E-002      0.30     -0.7909557997E-002      0.40     -0.5421878397E-002      0.50     -0.3448102817E-002      0.60     -0.1899802547E-002      0.80     -0.4429006840E-003      1.00     -0.2253073233E-003      1.20     -0.1724493593E-003      1.40     -0.7637482557E-004      1.50     -0.7080763232E-004      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     19   12.00      49.0000      0.00     -0.7263638718E-001      0.05     -0.2254210663E-001      0.10     -0.1610646558E-001      0.15     -0.1310936611E-001      0.20     -0.1107768777E-001      0.25     -0.9409965175E-002      0.30     -0.7984378653E-002      0.40     -0.5758546406E-002      0.50     -0.4316633695E-002      0.60     -0.3608154794E-002      0.80     -0.1944093097E-002      1.00     -0.9877391896E-003      1.20     -0.6574729928E-003      1.40     -0.3349760862E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     20   12.00      50.0000      0.00      0.1120673784E-001      0.05      0.7808639454E-002      0.10      0.6595866208E-002      0.15      0.5295922997E-002      0.20      0.4647517328E-002      0.25      0.3883438288E-002      0.30      0.2689141926E-002      0.40      0.1168718952E-002      0.50      0.7422077488E-003      0.60      0.6259076970E-003      0.80      0.2928576907E-003      1.00      0.1290792613E-003      1.20      0.8274423039E-004      1.40      0.3417043454E-004      1.50      0.2962316758E-004      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     21   12.00      51.0000      0.00     -0.4426105706E-001      0.05     -0.1418853983E-001      0.10     -0.1020547454E-001      0.15     -0.7707908357E-002      0.20     -0.5359268463E-002      0.25     -0.4210889305E-002      0.30     -0.3285669282E-002      0.40     -0.2010813256E-002      0.50     -0.1721549951E-002      0.60     -0.1691664660E-002      0.80     -0.1411203916E-002      1.00     -0.1076481167E-002      1.20     -0.8147816748E-003      1.40     -0.5728466044E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     22   12.00      52.0000      0.00      0.2016518321E+000      0.05      0.3636769843E-001      0.10      0.2912285159E-001      0.15      0.2514420632E-001      0.20      0.1941626484E-001      0.25      0.1729281098E-001      0.30      0.1608649307E-001      0.40      0.1411562644E-001      0.50      0.1251349004E-001      0.60      0.1089848000E-001      0.80      0.7877721718E-002      1.00      0.4953419267E-002      1.20      0.1287605777E-002      1.40      0.1350049863E-003      1.50      0.1169709261E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     23   12.00      53.0000      0.00      0.3179561792E+000      0.05      0.1640258538E+000      0.10      0.9978367030E-001      0.15      0.8067084506E-001      0.20      0.4361706160E-001      0.25      0.2744565678E-001      0.30      0.1957715510E-001      0.40      0.1084227200E-001      0.50      0.3147974820E-002      0.60      0.7881322587E-003      0.80      0.5290479899E-003      1.00      0.3749414074E-003      1.20      0.2225519693E-003      1.40      0.2074338965E-003      1.50      0.1985336642E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
