   2018      7     12   12.00      11.0000      0.00     -0.9990000000E+003      0.05      0.3194802472E-019      0.10      0.3142134592E-019      0.15      0.3089835618E-019      0.20      0.3037908470E-019      0.25      0.2986414115E-019      0.30      0.2935386112E-019      0.40      0.2831722455E-019      0.50      0.2725874508E-019      0.60      0.2626319827E-019      0.80      0.2412107799E-019      1.00      0.1765996772E-019      1.20      0.9440084123E-020      1.40      0.2255440941E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     13   12.00      12.0000      0.00     -0.9990000000E+003      0.05      0.2968067233E-019      0.10      0.2853311421E-019      0.15      0.2739154448E-019      0.20      0.2625692194E-019      0.25      0.2513058748E-019      0.30      0.2401331453E-019      0.40      0.2174089667E-019      0.50      0.1941887677E-019      0.60      0.1723686737E-019      0.80      0.1295160368E-019      1.00      0.8767058597E-020      1.20      0.4689666348E-020      1.40      0.1124201747E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     14   12.00      13.0000      0.00     -0.9990000000E+003      0.05      0.2760408533E-019      0.10      0.2653709770E-019      0.15      0.2547828781E-019      0.20      0.2442689022E-019      0.25      0.2338267039E-019      0.30      0.2234564638E-019      0.40      0.2023461138E-019      0.50      0.1807678368E-019      0.60      0.1604746190E-019      0.80      0.1205930595E-019      1.00      0.8164082826E-020      1.20      0.4368035879E-020      1.40      0.1047885118E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     15   12.00      14.0000      0.00     -0.9990000000E+003      0.05      0.2003153851E-019      0.10      0.1925079404E-019      0.15      0.1847580951E-019      0.20      0.1770652478E-019      0.25      0.1694362487E-019      0.30      0.1618758207E-019      0.40      0.1465154367E-019      0.50      0.1308428632E-019      0.60      0.1161226778E-019      0.80      0.8722469382E-020      1.00      0.5903813645E-020      1.20      0.3160655557E-020      1.40      0.7634548226E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     16   12.00      15.0000      0.00     -0.9990000000E+003      0.05      0.1354653360E-019      0.10      0.1302208484E-019      0.15      0.1250131232E-019      0.20      0.1198423851E-019      0.25      0.1147079473E-019      0.30      0.1096061234E-019      0.40      0.9921128207E-020      0.50      0.8860156093E-020      0.60      0.7864079383E-020      0.80      0.5909635204E-020      1.00      0.4002660229E-020      1.20      0.2144103365E-020      1.40      0.5173407231E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     17   12.00      16.0000      0.00     -0.9990000000E+003      0.05      0.7019147738E-020      0.10      0.6743685526E-020      0.15      0.6470580626E-020      0.20      0.6199840630E-020      0.25      0.5931757850E-020      0.30      0.5666446842E-020      0.40      0.5128387455E-020      0.50      0.4580144372E-020      0.60      0.4065650002E-020      0.80      0.3055905969E-020      1.00      0.2070541751E-020      1.20      0.1110075139E-020      1.40      0.2692917293E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     18   12.00      17.0000      0.00     -0.9990000000E+003      0.05      0.2640360251E-020      0.10      0.2533522998E-020      0.15      0.2429748260E-020      0.20      0.2327017299E-020      0.25      0.2225531361E-020      0.30      0.2125314734E-020      0.40      0.1922630252E-020      0.50      0.1716737982E-020      0.60      0.1523961425E-020      0.80      0.1146555094E-020      1.00      0.7789984857E-021      1.20      0.4210422261E-021      1.40      0.1079930177E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     19   12.00      18.0000      0.00     -0.9990000000E+003      0.05      0.8479405663E-020      0.10      0.8148992343E-020      0.15      0.7820628663E-020      0.20      0.7495074630E-020      0.25      0.7172780187E-020      0.30      0.6853861791E-020      0.40      0.6206214034E-020      0.50      0.5544553025E-020      0.60      0.4923323057E-020      0.80      0.3702933945E-020      1.00      0.2510583126E-020      1.20      0.1347244777E-020      1.40      0.3266178275E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     20   12.00      19.0000      0.00     -0.9990000000E+003      0.05      0.1147799881E-019      0.10      0.1103133062E-019      0.15      0.1058772684E-019      0.20      0.1014732424E-019      0.25      0.9710612300E-020      0.30      0.9277848471E-020      0.40      0.8398678174E-020      0.50      0.7501251204E-020      0.60      0.6658203954E-020      0.80      0.5003656540E-020      1.00      0.3389209379E-020      1.20      0.1815722515E-020      1.40      0.4381972902E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     21   12.00      20.0000      0.00     -0.9990000000E+003      0.05      0.1336565662E-019      0.10      0.1285367847E-019      0.15      0.1233997499E-019      0.20      0.1182937624E-019      0.25      0.1132198603E-019      0.30      0.1081818308E-019      0.40      0.9792022203E-020      0.50      0.8743762429E-020      0.60      0.7759921155E-020      0.80      0.5830474012E-020      1.00      0.3948715066E-020      1.20      0.2115269553E-020      1.40      0.5103423029E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     22   12.00      21.0000      0.00     -0.9990000000E+003      0.05      0.1376571103E-019      0.10      0.1323433563E-019      0.15      0.1270830758E-019      0.20      0.1218736271E-019      0.25      0.1167093869E-019      0.30      0.1115948498E-019      0.40      0.1012041827E-019      0.50      0.9056465303E-020      0.60      0.8050845717E-020      0.80      0.6071191833E-020      1.00      0.4123881097E-020      1.20      0.2215373137E-020      1.40      0.5368714594E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     23   12.00      22.0000      0.00     -0.9990000000E+003      0.05      0.1223713828E-019      0.10      0.1176230084E-019      0.15      0.1128929136E-019      0.20      0.1081972559E-019      0.25      0.1035447354E-019      0.30      0.9893808529E-020      0.40      0.8958488979E-020      0.50      0.8003701972E-020      0.60      0.7105757645E-020      0.80      0.5338666705E-020      1.00      0.3611827471E-020      1.20      0.1932030474E-020      1.40      0.4644676195E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     24   12.00      23.0000      0.00     -0.9990000000E+003      0.05      0.1297109196E-019      0.10      0.1246664265E-019      0.15      0.1196605136E-019      0.20      0.1146914671E-019      0.25      0.1097639648E-019      0.30      0.1048805745E-019      0.40      0.9495846019E-020      0.50      0.8482640973E-020      0.60      0.7530949381E-020      0.80      0.5661896362E-020      1.00      0.3836302071E-020      1.20      0.2055432652E-020      1.40      0.4956124004E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     25   12.00      24.0000      0.00     -0.9990000000E+003      0.05      0.1543641534E-019      0.10      0.1484075436E-019      0.15      0.1424859097E-019      0.20      0.1365995535E-019      0.25      0.1307529243E-019      0.30      0.1249483992E-019      0.40      0.1131352100E-019      0.50      0.1010651679E-019      0.60      0.8972287729E-020      0.80      0.6744592290E-020      1.00      0.4568603279E-020      1.20      0.2446816688E-020      1.40      0.5894530173E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     26   12.00      25.0000      0.00     -0.9990000000E+003      0.05      0.1530206659E-019      0.10      0.1471108255E-019      0.15      0.1412415055E-019      0.20      0.1354103184E-019      0.25      0.1296220100E-019      0.30      0.1238816019E-019      0.40      0.1122127243E-019      0.50      0.1002776197E-019      0.60      0.8903591101E-020      0.80      0.6692418089E-020      1.00      0.4533183046E-020      1.20      0.2428094302E-020      1.40      0.5851883050E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     27   12.00      26.0000      0.00     -0.9990000000E+003      0.05      0.1612038229E-019      0.10      0.1549883993E-019      0.15      0.1488148618E-019      0.20      0.1426813473E-019      0.25      0.1365928421E-019      0.30      0.1305513919E-019      0.40      0.1182540228E-019      0.50      0.1056724942E-019      0.60      0.9383038943E-020      0.80      0.7055606775E-020      1.00      0.4781797531E-020      1.20      0.2563383307E-020      1.40      0.6193187475E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     28   12.00      27.0000      0.00     -0.9990000000E+003      0.05      0.1640150456E-019      0.10      0.1576692259E-019      0.15      0.1513637937E-019      0.20      0.1450993273E-019      0.25      0.1388816690E-019      0.30      0.1327143685E-019      0.40      0.1201702946E-019      0.50      0.1073540444E-019      0.60      0.9531492843E-020      0.80      0.7166171550E-020      1.00      0.4855475417E-020      1.20      0.2601937715E-020      1.40      0.6280771054E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     29   12.00      28.0000      0.00     -0.9990000000E+003      0.05      0.1631701723E-019      0.10      0.1568175158E-019      0.15      0.1505155449E-019      0.20      0.1442626815E-019      0.25      0.1380643955E-019      0.30      0.1319233328E-019      0.40      0.1194487533E-019      0.50      0.1067106461E-019      0.60      0.9473687280E-020      0.80      0.7121994703E-020      1.00      0.4825641222E-020      1.20      0.2585781193E-020      1.40      0.6238096187E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     30   12.00      29.0000      0.00     -0.9990000000E+003      0.05      0.1659618282E-019      0.10      0.1595512785E-019      0.15      0.1531853405E-019      0.20      0.1468512193E-019      0.25      0.1405551542E-019      0.30      0.1343091797E-019      0.40      0.1216116061E-019      0.50      0.1086388366E-019      0.60      0.9644427357E-020      0.80      0.7248920864E-020      1.00      0.4910177168E-020      1.20      0.2630261370E-020      1.40      0.6340965593E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     31   12.00      30.0000      0.00     -0.9990000000E+003      0.05      0.1629645173E-019      0.10      0.1565807103E-019      0.15      0.1502691881E-019      0.20      0.1440117697E-019      0.25      0.1378113449E-019      0.30      0.1316695269E-019      0.40      0.1191964196E-019      0.50      0.1064592548E-019      0.60      0.9448649746E-020      0.80      0.7097030770E-020      1.00      0.4802445578E-020      1.20      0.2570345046E-020      1.40      0.6186562531E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      1   12.00      31.0000      0.00     -0.9990000000E+003      0.05      0.1407221832E-019      0.10      0.1352540582E-019      0.15      0.1297810151E-019      0.20      0.1243535319E-019      0.25      0.1189798056E-019      0.30      0.1136620237E-019      0.40      0.1028752542E-019      0.50      0.9188021601E-020      0.60      0.8156043362E-020      0.80      0.6128189161E-020      1.00      0.4146696239E-020      1.20      0.2218523819E-020      1.40      0.5347000395E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      2   12.00      32.0000      0.00     -0.9990000000E+003      0.05      0.1283780346E-019      0.10      0.1233684392E-019      0.15      0.1183713084E-019      0.20      0.1134185943E-019      0.25      0.1085158853E-019      0.30      0.1036654547E-019      0.40      0.9383161448E-020      0.50      0.8381803692E-020      0.60      0.7442914291E-020      0.80      0.5599938332E-020      1.00      0.3800821176E-020      1.20      0.2044367827E-020      1.40      0.4974721422E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      3   12.00      33.0000      0.00     -0.9990000000E+003      0.05      0.1170041879E-019      0.10      0.1124238885E-019      0.15      0.1078818018E-019      0.20      0.1033768788E-019      0.25      0.9891535606E-020      0.30      0.9450020637E-020      0.40      0.8554668672E-020      0.50      0.7642574171E-020      0.60      0.6786703092E-020      0.80      0.5104588349E-020      1.00      0.3458437754E-020      1.20      0.1851861572E-020      1.40      0.4469701107E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      4   12.00      34.0000      0.00     -0.9990000000E+003      0.05      0.1153738287E-019      0.10      0.1108767332E-019      0.15      0.1064057226E-019      0.20      0.1019610991E-019      0.25      0.9755438775E-020      0.30      0.9319170333E-020      0.40      0.8434323253E-020      0.50      0.7532618433E-020      0.60      0.6686295317E-020      0.80      0.5024219130E-020      1.00      0.3401339014E-020      1.20      0.1820418424E-020      1.40      0.4381646268E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      5   12.00      35.0000      0.00     -0.9990000000E+003      0.05      0.1281433724E-019      0.10      0.1238492641E-019      0.15      0.1195873580E-019      0.20      0.1153593396E-019      0.25      0.1111704387E-019      0.30      0.1070232626E-019      0.40      0.9861041758E-020      0.50      0.9003851269E-020      0.60      0.8199511108E-020      0.80      0.6618326646E-020      1.00      0.5055174628E-020      1.20      0.2738943207E-020      1.40      0.6579360670E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      6   12.00      36.0000      0.00     -0.9990000000E+003      0.05      0.1328815751E-019      0.10      0.1277053153E-019      0.15      0.1225709996E-019      0.20      0.1174757518E-019      0.25      0.1124240784E-019      0.30      0.1074183213E-019      0.40      0.9724847942E-020      0.50      0.8686483390E-020      0.60      0.7711228476E-020      0.80      0.5796171770E-020      1.00      0.3925945140E-020      1.20      0.2102912793E-020      1.40      0.5068447814E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      7   12.00      37.0000      0.00     -0.9990000000E+003      0.05      0.1415250357E-019      0.10      0.1360226655E-019      0.15      0.1305540736E-019      0.20      0.1251225776E-019      0.25      0.1197360979E-019      0.30      0.1143989316E-019      0.40      0.1035601654E-019      0.50      0.9249957980E-020      0.60      0.8210683287E-020      0.80      0.6169942667E-020      1.00      0.4178277935E-020      1.20      0.2237467172E-020      1.40      0.5387912193E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      8   12.00      38.0000      0.00     -0.9990000000E+003      0.05      0.1466991256E-019      0.10      0.1409799697E-019      0.15      0.1352986261E-019      0.20      0.1296610245E-019      0.25      0.1240743500E-019      0.30      0.1185416936E-019      0.40      0.1073101689E-019      0.50      0.9584955758E-020      0.60      0.8507805973E-020      0.80      0.6393337771E-020      1.00      0.4329696205E-020      1.20      0.2318697557E-020      1.40      0.5585541124E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      9   12.00      39.0000      0.00     -0.9990000000E+003      0.05      0.1507713497E-019      0.10      0.1449322906E-019      0.15      0.1391118986E-019      0.20      0.1333309462E-019      0.25      0.1275983955E-019      0.30      0.1219158030E-019      0.40      0.1103643213E-019      0.50      0.9856728552E-020      0.60      0.8749641530E-020      0.80      0.6576331785E-020      1.00      0.4453799088E-020      1.20      0.2385307963E-020      1.40      0.5748768139E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     10   12.00      40.0000      0.00     -0.9990000000E+003      0.05      0.1472581852E-019      0.10      0.1415650134E-019      0.15      0.1358826336E-019      0.20      0.1302310320E-019      0.25      0.1246248304E-019      0.30      0.1190693570E-019      0.40      0.1077843021E-019      0.50      0.9626377824E-020      0.60      0.8543652354E-020      0.80      0.6418224760E-020      1.00      0.4345279947E-020      1.20      0.2326476457E-020      1.40      0.5602134035E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     11   12.00      41.0000      0.00     -0.9990000000E+003      0.05      0.1403618158E-019      0.10      0.1349103567E-019      0.15      0.1294937108E-019      0.20      0.1241140262E-019      0.25      0.1187781725E-019      0.30      0.1134910859E-019      0.40      0.1027491930E-019      0.50      0.9177499251E-020      0.60      0.8145343530E-020      0.80      0.6119009552E-020      1.00      0.4142370223E-020      1.20      0.2217646061E-020      1.40      0.5344372027E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     12   12.00      42.0000      0.00     -0.9990000000E+003      0.05      0.1345919433E-019      0.10      0.1294310195E-019      0.15      0.1242865541E-019      0.20      0.1191649520E-019      0.25      0.1140752828E-019      0.30      0.1090278539E-019      0.40      0.9876733671E-020      0.50      0.8829123998E-020      0.60      0.7843930337E-020      0.80      0.5903318273E-020      1.00      0.4000518887E-020      1.20      0.2142805942E-020      1.40      0.5167237807E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     13   12.00      43.0000      0.00     -0.9990000000E+003      0.05      0.1490075552E-019      0.10      0.1432570260E-019      0.15      0.1375059335E-019      0.20      0.1317891779E-019      0.25      0.1261212284E-019      0.30      0.1205050740E-019      0.40      0.1090917889E-019      0.50      0.9743949634E-020      0.60      0.8648891070E-020      0.80      0.6497316870E-020      1.00      0.4397902740E-020      1.20      0.2353553922E-020      1.40      0.5660642112E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     14   12.00      44.0000      0.00     -0.9990000000E+003      0.05      0.1529795704E-019      0.10      0.1470398400E-019      0.15      0.1411314337E-019      0.20      0.1352610170E-019      0.25      0.1294358963E-019      0.30      0.1236607121E-019      0.40      0.1119270875E-019      0.50      0.9995594564E-020      0.60      0.8871415640E-020      0.80      0.6665241499E-020      1.00      0.4512869474E-020      1.20      0.2416756813E-020      1.40      0.5834609728E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     15   12.00      45.0000      0.00     -0.9990000000E+003      0.05      0.1518644809E-019      0.10      0.1459913154E-019      0.15      0.1401480539E-019      0.20      0.1343356896E-019      0.25      0.1285617578E-019      0.30      0.1228310268E-019      0.40      0.1111716188E-019      0.50      0.9926928822E-020      0.60      0.8809732471E-020      0.80      0.6618089348E-020      1.00      0.4480743504E-020      1.20      0.2399937378E-020      1.40      0.5809765206E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     16   12.00      46.0000      0.00     -0.9990000000E+003      0.05      0.1590828900E-019      0.10      0.1528932367E-019      0.15      0.1467672510E-019      0.20      0.1406863554E-019      0.25      0.1346503283E-019      0.30      0.1286629760E-019      0.40      0.1164903072E-019      0.50      0.1040581326E-019      0.60      0.9237130233E-020      0.80      0.6941701763E-020      1.00      0.4700638295E-020      1.20      0.2516680281E-020      1.40      0.6056046286E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     17   12.00      47.0000      0.00     -0.9990000000E+003      0.05      0.1484030171E-019      0.10      0.1427447153E-019      0.15      0.1370756262E-019      0.20      0.1314264842E-019      0.25      0.1258109884E-019      0.30      0.1202320363E-019      0.40      0.1088697860E-019      0.50      0.9726955120E-020      0.60      0.8637056726E-020      0.80      0.6494628563E-020      1.00      0.4399906101E-020      1.20      0.2356761052E-020      1.40      0.5683486397E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     18   12.00      48.0000      0.00     -0.9990000000E+003      0.05      0.1538351574E-019      0.10      0.1481177533E-019      0.15      0.1424398222E-019      0.20      0.1367989685E-019      0.25      0.1311991045E-019      0.30      0.1256417542E-019      0.40      0.1143121443E-019      0.50      0.1026562467E-019      0.60      0.9154960927E-020      0.80      0.6904838540E-020      1.00      0.4683655089E-020      1.20      0.2513290178E-020      1.40      0.6080326001E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     19   12.00      49.0000      0.00     -0.9990000000E+003      0.05      0.1596877123E-019      0.10      0.1535084524E-019      0.15      0.1473724646E-019      0.20      0.1412780246E-019      0.25      0.1352305378E-019      0.30      0.1292331963E-019      0.40      0.1170358083E-019      0.50      0.1045657598E-019      0.60      0.9284469683E-020      0.80      0.6981418800E-020      1.00      0.4731038710E-020      1.20      0.2535462900E-020      1.40      0.6118624021E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     20   12.00      50.0000      0.00     -0.9990000000E+003      0.05      0.1658982090E-019      0.10      0.1595173735E-019      0.15      0.1531578908E-019      0.20      0.1468278673E-019      0.25      0.1405363165E-019      0.30      0.1342909361E-019      0.40      0.1215881054E-019      0.50      0.1086146116E-019      0.60      0.9642832126E-020      0.80      0.7248850934E-020      1.00      0.4910671627E-020      1.20      0.2630847148E-020      1.40      0.6344135002E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     21   12.00      51.0000      0.00     -0.9990000000E+003      0.05      0.1546441481E-019      0.10      0.1487655108E-019      0.15      0.1428905960E-019      0.20      0.1370139865E-019      0.25      0.1311532915E-019      0.30      0.1253232442E-019      0.40      0.1134369415E-019      0.50      0.1012930774E-019      0.60      0.8989544764E-020      0.80      0.6753762347E-020      1.00      0.4572983443E-020      1.20      0.2448710130E-020      1.40      0.5904537435E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     22   12.00      52.0000      0.00     -0.9990000000E+003      0.05      0.1300359233E-019      0.10      0.1250129452E-019      0.15      0.1200239589E-019      0.20      0.1150628216E-019      0.25      0.1101366676E-019      0.30      0.1052547270E-019      0.40      0.9533797920E-020      0.50      0.8521812259E-020      0.60      0.7570763956E-020      0.80      0.5700357136E-020      1.00      0.3869917869E-020      1.20      0.2076964801E-020      1.40      0.5025259678E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     23   12.00      53.0000      0.00     -0.9990000000E+003      0.05      0.1222390415E-019      0.10      0.1177222537E-019      0.15      0.1131932060E-019      0.20      0.1085810552E-019      0.25      0.1039738559E-019      0.30      0.9938695093E-020      0.40      0.9006148039E-020      0.50      0.8049586399E-020      0.60      0.7146791682E-020      0.80      0.5372477621E-020      1.00      0.3641112799E-020      1.20      0.1952696473E-020      1.40      0.4733019958E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
