   2018      7     26   12.00      25.0000      0.00      0.4458190911E-005      0.05      0.4454642803E-005      0.10      0.4455910612E-005      0.15      0.4458265461E-005      0.20      0.4459261478E-005      0.25      0.4460392472E-005      0.30      0.4461411947E-005      0.40      0.4462798061E-005      0.50      0.4467076614E-005      0.60      0.4491234231E-005      0.80      0.4512370660E-005      1.00      0.4569835041E-005      1.20      0.4878456679E-005      1.40      0.4815714732E-005      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     27   12.00      26.0000      0.00      0.4672716220E-005      0.05      0.4681074250E-005      0.10      0.4683562785E-005      0.15      0.4684101846E-005      0.20      0.4681708650E-005      0.25      0.4678188209E-005      0.30      0.4672960835E-005      0.40      0.4659777305E-005      0.50      0.4646930128E-005      0.60      0.4679575915E-005      0.80      0.4702441816E-005      1.00      0.4819875338E-005      1.20      0.5273885558E-005      1.40      0.5242964437E-005      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     28   12.00      27.0000      0.00      0.4749400615E-005      0.05      0.4755671770E-005      0.10      0.4759635042E-005      0.15      0.4760734063E-005      0.20      0.4758134442E-005      0.25      0.4753911968E-005      0.30      0.4748241415E-005      0.40      0.4737341179E-005      0.50      0.4737699168E-005      0.60      0.4769675194E-005      0.80      0.4785235815E-005      1.00      0.4897867163E-005      1.20      0.5368141333E-005      1.40      0.5311801755E-005      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     29   12.00      28.0000      0.00      0.4764378573E-005      0.05      0.4789216314E-005      0.10      0.4801493953E-005      0.15      0.4803406375E-005      0.20      0.4799930638E-005      0.25      0.4794338901E-005      0.30      0.4787992386E-005      0.40      0.4776426900E-005      0.50      0.4768277527E-005      0.60      0.4806083778E-005      0.80      0.4821539032E-005      1.00      0.4923678267E-005      1.20      0.5426465803E-005      1.40      0.5346830671E-005      1.50      0.1429527766E-008      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     30   12.00      29.0000      0.00      0.4899271407E-005      0.05      0.4907698540E-005      0.10      0.4910788689E-005      0.15      0.4912654483E-005      0.20      0.4913893505E-005      0.25      0.4910657538E-005      0.30      0.4905272613E-005      0.40      0.4894315938E-005      0.50      0.4886478265E-005      0.60      0.4925678307E-005      0.80      0.4941211382E-005      1.00      0.5043074814E-005      1.20      0.5529132899E-005      1.40      0.5447319381E-005      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     31   12.00      30.0000      0.00      0.4880638643E-005      0.05      0.4944025762E-005      0.10      0.4944796719E-005      0.15      0.4948366227E-005      0.20      0.4950042938E-005      0.25      0.4952582856E-005      0.30      0.4955604465E-005      0.40      0.4964023398E-005      0.50      0.4982259467E-005      0.60      0.5070976945E-005      0.80      0.5005433928E-005      1.00      0.5010272535E-005      1.20      0.5548114855E-005      1.40      0.5338809535E-005      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      1   12.00      31.0000      0.00      0.4622699719E-005      0.05      0.4623255533E-005      0.10      0.4683232692E-005      0.15      0.4703061860E-005      0.20      0.4715191169E-005      0.25      0.4693555959E-005      0.30      0.4675971730E-005      0.40      0.4695758718E-005      0.50      0.4624984419E-005      0.60      0.4520960181E-005      0.80      0.4747928693E-005      1.00      0.4889617994E-005      1.20      0.5224912162E-005      1.40      0.5084228703E-005      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      2   12.00      32.0000      0.00      0.4386563332E-005      0.05      0.4407905190E-005      0.10      0.4489259330E-005      0.15      0.4516264022E-005      0.20      0.4542904206E-005      0.25      0.4495862069E-005      0.30      0.4459092885E-005      0.40      0.4506936155E-005      0.50      0.4362708110E-005      0.60      0.4139953612E-005      0.80      0.4213808126E-005      1.00      0.4667626899E-005      1.20      0.5186094426E-005      1.40      0.5399055705E-005      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      3   12.00      33.0000      0.00      0.4236300161E-005      0.05      0.4358511555E-005      0.10      0.4374127716E-005      0.15      0.4386850796E-005      0.20      0.4397625978E-005      0.25      0.4376310899E-005      0.30      0.4359266650E-005      0.40      0.4377709688E-005      0.50      0.4304887098E-005      0.60      0.4202052953E-005      0.80      0.4315782072E-005      1.00      0.4640602556E-005      1.20      0.4914845822E-005      1.40      0.4882407874E-005      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      4   12.00      34.0000      0.00      0.4357897275E-005      0.05      0.4433054186E-005      0.10      0.4434590486E-005      0.15      0.4444456499E-005      0.20      0.4450391257E-005      0.25      0.4446850269E-005      0.30      0.4442735516E-005      0.40      0.4446580018E-005      0.50      0.4424541601E-005      0.60      0.4403689370E-005      0.80      0.4505145127E-005      1.00      0.4609244740E-005      1.20      0.4568427299E-005      1.40      0.4791097293E-005      1.50      0.4788149498E-008      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      5   12.00      35.0000      0.00      0.3919666097E-005      0.05      0.3922412725E-005      0.10      0.3923377183E-005      0.15      0.3915069044E-005      0.20      0.3901878980E-005      0.25      0.3888090739E-005      0.30      0.3873288414E-005      0.40      0.3839745794E-005      0.50      0.3804844704E-005      0.60      0.3775228828E-005      0.80      0.3743289924E-005      1.00      0.3735588507E-005      1.20      0.6848261714E-005      1.40      0.6853611050E-005      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      6   12.00      36.0000      0.00      0.4417075354E-005      0.05      0.4448313098E-005      0.10      0.4453687040E-005      0.15      0.4455995404E-005      0.20      0.4455727443E-005      0.25      0.4454761670E-005      0.30      0.4453449259E-005      0.40      0.4451409763E-005      0.50      0.4455486732E-005      0.60      0.4493584371E-005      0.80      0.4490930168E-005      1.00      0.4753616837E-005      1.20      0.4908691391E-005      1.40      0.4824117194E-005      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      7   12.00      37.0000      0.00      0.4735577458E-005      0.05      0.4727669399E-005      0.10      0.4735266183E-005      0.15      0.4741512303E-005      0.20      0.4741663188E-005      0.25      0.4739869917E-005      0.30      0.4737686603E-005      0.40      0.4734611158E-005      0.50      0.4732923969E-005      0.60      0.4762511854E-005      0.80      0.4770625720E-005      1.00      0.5044758642E-005      1.20      0.5209758894E-005      1.40      0.5125143207E-005      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      8   12.00      38.0000      0.00      0.4911684795E-005      0.05      0.4959330401E-005      0.10      0.4973506825E-005      0.15      0.4979645564E-005      0.20      0.4979685438E-005      0.25      0.4975643549E-005      0.30      0.4971576391E-005      0.40      0.4967287950E-005      0.50      0.4959969938E-005      0.60      0.4999449380E-005      0.80      0.5006998630E-005      1.00      0.5329162510E-005      1.20      0.5519645174E-005      1.40      0.5421634412E-005      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      9   12.00      39.0000      0.00      0.5029634050E-005      0.05      0.5012456083E-005      0.10      0.5027764788E-005      0.15      0.5039089682E-005      0.20      0.5041175617E-005      0.25      0.5028988729E-005      0.30      0.5014856538E-005      0.40      0.4999767342E-005      0.50      0.4989746488E-005      0.60      0.5038591227E-005      0.80      0.5050624799E-005      1.00      0.5483463417E-005      1.20      0.5753573064E-005      1.40      0.5645614480E-005      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     10   12.00      40.0000      0.00      0.4937506036E-005      0.05      0.4939941995E-005      0.10      0.4948525933E-005      0.15      0.4960281693E-005      0.20      0.4959983631E-005      0.25      0.4953261063E-005      0.30      0.4944665737E-005      0.40      0.4928186438E-005      0.50      0.4908050798E-005      0.60      0.4946378761E-005      0.80      0.4971389919E-005      1.00      0.5385891218E-005      1.20      0.5636239011E-005      1.40      0.5513332726E-005      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     11   12.00      41.0000      0.00      0.4797279035E-005      0.05      0.4788574737E-005      0.10      0.4798122663E-005      0.15      0.4800416335E-005      0.20      0.4799674577E-005      0.25      0.4799677878E-005      0.30      0.4799405159E-005      0.40      0.4795070200E-005      0.50      0.4793673383E-005      0.60      0.4766347629E-005      0.80      0.4924349278E-005      1.00      0.5119593168E-005      1.20      0.5422478353E-005      1.40      0.5293538968E-005      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     12   12.00      42.0000      0.00      0.4654385589E-005      0.05      0.4618755714E-005      0.10      0.4619807792E-005      0.15      0.4621467947E-005      0.20      0.4620496636E-005      0.25      0.4621908643E-005      0.30      0.4622489617E-005      0.40      0.4617464385E-005      0.50      0.4620149424E-005      0.60      0.4635207441E-005      0.80      0.4733358117E-005      1.00      0.5014298761E-005      1.20      0.5392445011E-005      1.40      0.5277397564E-005      1.50      0.1087937328E-009      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     13   12.00      43.0000      0.00      0.4700243758E-005      0.05      0.4703485880E-005      0.10      0.4718061034E-005      0.15      0.4723333998E-005      0.20      0.4721889399E-005      0.25      0.4717921130E-005      0.30      0.4709409662E-005      0.40      0.4686075576E-005      0.50      0.4657971115E-005      0.60      0.4663465824E-005      0.80      0.4810946519E-005      1.00      0.5023027039E-005      1.20      0.5315814466E-005      1.40      0.5223121069E-005      1.50      0.1138790552E-008      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     14   12.00      44.0000      0.00      0.4735811436E-005      0.05      0.4781787985E-005      0.10      0.4812737706E-005      0.15      0.4821640032E-005      0.20      0.4813780923E-005      0.25      0.4800853979E-005      0.30      0.4786606485E-005      0.40      0.4764001141E-005      0.50      0.4750304178E-005      0.60      0.4729684976E-005      0.80      0.4882678428E-005      1.00      0.5101583303E-005      1.20      0.5410718500E-005      1.40      0.5358728607E-005      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     15   12.00      45.0000      0.00      0.4805033839E-005      0.05      0.4800528550E-005      0.10      0.4819237978E-005      0.15      0.4834821514E-005      0.20      0.4833340764E-005      0.25      0.4822050571E-005      0.30      0.4809723152E-005      0.40      0.4790553936E-005      0.50      0.4776180211E-005      0.60      0.4761877891E-005      0.80      0.4918524249E-005      1.00      0.5121494467E-005      1.20      0.5399638435E-005      1.40      0.5405615314E-005      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     16   12.00      46.0000      0.00      0.4869264732E-005      0.05      0.4874310361E-005      0.10      0.4873118568E-005      0.15      0.4871664500E-005      0.20      0.4868878068E-005      0.25      0.4866326563E-005      0.30      0.4861412748E-005      0.40      0.4846527414E-005      0.50      0.4835716384E-005      0.60      0.4821404384E-005      0.80      0.4955031621E-005      1.00      0.5192992049E-005      1.20      0.5550128953E-005      1.40      0.5459962436E-005      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     17   12.00      47.0000      0.00      0.4949396143E-005      0.05      0.4967142731E-005      0.10      0.4989626435E-005      0.15      0.5003938548E-005      0.20      0.4987957990E-005      0.25      0.4955209246E-005      0.30      0.4912565818E-005      0.40      0.4852600130E-005      0.50      0.4819913760E-005      0.60      0.4828187562E-005      0.80      0.5004730070E-005      1.00      0.5192139045E-005      1.20      0.5861379689E-005      1.40      0.5791991437E-005      1.50      0.1112335768E-009      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     18   12.00      48.0000      0.00      0.5260989312E-005      0.05      0.5273163432E-005      0.10      0.5275679882E-005      0.15      0.5271901883E-005      0.20      0.5258729847E-005      0.25      0.5238073347E-005      0.30      0.5211289158E-005      0.40      0.5132430498E-005      0.50      0.4944011106E-005      0.60      0.4729916697E-005      0.80      0.5316225436E-005      1.00      0.5549235830E-005      1.20      0.6327571159E-005      1.40      0.6426218634E-005      1.50      0.1721345803E-008      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     19   12.00      49.0000      0.00      0.5503956060E-005      0.05      0.5518913992E-005      0.10      0.5522216647E-005      0.15      0.5520168038E-005      0.20      0.5510837942E-005      0.25      0.5497782254E-005      0.30      0.5481648868E-005      0.40      0.5443751094E-005      0.50      0.5407536895E-005      0.60      0.5433995440E-005      0.80      0.5476846334E-005      1.00      0.5675395289E-005      1.20      0.6471824494E-005      1.40      0.6406993422E-005      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     20   12.00      50.0000      0.00      0.5748632134E-005      0.05      0.5706832618E-005      0.10      0.5711460608E-005      0.15      0.5713429415E-005      0.20      0.5709268456E-005      0.25      0.5699263953E-005      0.30      0.5679874583E-005      0.40      0.5640100042E-005      0.50      0.5626574529E-005      0.60      0.5640790114E-005      0.80      0.5680663583E-005      1.00      0.5873075929E-005      1.20      0.6676049264E-005      1.40      0.6580271575E-005      1.50      0.3151086291E-009      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     21   12.00      51.0000      0.00      0.5782896698E-005      0.05      0.5711367252E-005      0.10      0.5730969342E-005      0.15      0.5769513652E-005      0.20      0.5761214469E-005      0.25      0.5724199843E-005      0.30      0.5689191327E-005      0.40      0.5624356683E-005      0.50      0.5592845930E-005      0.60      0.5634273785E-005      0.80      0.5660123840E-005      1.00      0.5837386305E-005      1.20      0.6596590185E-005      1.40      0.6518737311E-005      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     22   12.00      52.0000      0.00      0.5480589083E-005      0.05      0.5493372131E-005      0.10      0.5502056624E-005      0.15      0.5508090772E-005      0.20      0.5486615376E-005      0.25      0.5468093253E-005      0.30      0.5458831103E-005      0.40      0.5443731314E-005      0.50      0.5442019014E-005      0.60      0.5464190495E-005      0.80      0.5531717711E-005      1.00      0.5703033222E-005      1.20      0.6518741811E-005      1.40      0.6459927038E-005      1.50      0.2495747435E-008      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     23   12.00      53.0000      0.00      0.5401991323E-005      0.05      0.5371165963E-005      0.10      0.5368457656E-005      0.15      0.5390318459E-005      0.20      0.5400748018E-005      0.25      0.5415095487E-005      0.30      0.5393639781E-005      0.40      0.5375445778E-005      0.50      0.5271088398E-005      0.60      0.5237373587E-005      0.80      0.5451565803E-005      1.00      0.5479639303E-005      1.20      0.5630314495E-005      1.40      0.6350026143E-005      1.50      0.1690842270E-008      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
