   2003      1     16   12.00      15.0000      0.55      0.2073882817E-004      1.66      0.1425446259E-004      2.76      0.1423603712E-004      3.86      0.1424003477E-004      4.44     -0.9990000000E+003
   2003      1     17   12.00      16.0000      0.55      0.2180736398E-004      1.66      0.1477684752E-004      2.76      0.1474860851E-004      3.86      0.1475265645E-004      4.44     -0.9990000000E+003
   2003      1     18   12.00      17.0000      0.55      0.2289178778E-004      1.66      0.1533109331E-004      2.76      0.1528988165E-004      3.86      0.1529399508E-004      4.44     -0.9990000000E+003
   2003      1     19   12.00      18.0000      0.55      0.2400618512E-004      1.66      0.1592254393E-004      2.76      0.1586562954E-004      3.86      0.1586984140E-004      4.44     -0.9990000000E+003
   2003      1     20   12.00      19.0000      0.55      0.2513867800E-004      1.66      0.1655258411E-004      2.76      0.1647674526E-004      3.86      0.1648102542E-004      4.44     -0.9990000000E+003
   2003      1     21   12.00      20.0000      0.55      0.2630194796E-004      1.66      0.1722131674E-004      2.76      0.1712344180E-004      3.86      0.1712787084E-004      4.44     -0.9990000000E+003
   2003      1     22   12.00      21.0000      0.55      0.2741107642E-004      1.66      0.1791490961E-004      2.76      0.1778792345E-004      3.86      0.1779223711E-004      4.44     -0.9990000000E+003
   2003      1     23   12.00      22.0000      0.55      0.2829144437E-004      1.66      0.1859128204E-004      2.76      0.1842110921E-004      3.86      0.1842537791E-004      4.44     -0.9990000000E+003
   2003      1     24   12.00      23.0000      0.55      0.2916112103E-004      1.66      0.1928505304E-004      2.76      0.1906731667E-004      3.86      0.1907170000E-004      4.44     -0.9990000000E+003
   2003      1     25   12.00      24.0000      0.55      0.2953705091E-004      1.66      0.2001668496E-004      2.76      0.1975104872E-004      3.86      0.1975553936E-004      4.44     -0.9990000000E+003
   2003      1     26   12.00      25.0000      0.55      0.3034497357E-004      1.66      0.2077092807E-004      2.76      0.2045228879E-004      3.86      0.2045677742E-004      4.44     -0.9990000000E+003
   2003      1     27   12.00      26.0000      0.55      0.3102235234E-004      1.66      0.2150906536E-004      2.76      0.2112263289E-004      3.86      0.2112688487E-004      4.44     -0.9990000000E+003
   2003      1     28   12.00      27.0000      0.55      0.3146477402E-004      1.66      0.2221659820E-004      2.76      0.2174708574E-004      3.86      0.2175132297E-004      4.44     -0.9990000000E+003
   2003      1     29   12.00      28.0000      0.55      0.3198294521E-004      1.66      0.2295999137E-004      2.76      0.2241611184E-004      3.86      0.2242068991E-004      4.44     -0.9990000000E+003
   2003      1     30   12.00      29.0000      0.55      0.3272420922E-004      1.66      0.2378143832E-004      2.76      0.2318302312E-004      3.86      0.2318784207E-004      4.44     -0.9990000000E+003
   2003      1     31   12.00      30.0000      0.55      0.3363561006E-004      1.66      0.2467132801E-004      2.76      0.2403168675E-004      3.86      0.2403681939E-004      4.44     -0.9990000000E+003
   2003      2      1   12.00      31.0000      0.55      0.3467421235E-004      1.66      0.2564749009E-004      2.76      0.2498149408E-004      3.86      0.2498693122E-004      4.44     -0.9990000000E+003
   2003      2      2   12.00      32.0000      0.55      0.3574501831E-004      1.66      0.2669777630E-004      2.76      0.2601369661E-004      3.86      0.2601936976E-004      4.44     -0.9990000000E+003
   2003      2      3   12.00      33.0000      0.55      0.3667912778E-004      1.66      0.2778477832E-004      2.76      0.2707875116E-004      3.86      0.2708442131E-004      4.44     -0.9990000000E+003
   2003      2      4   12.00      34.0000      0.55      0.3737032858E-004      1.66      0.2888341386E-004      2.76      0.2814556519E-004      3.86      0.2815138402E-004      4.44     -0.9990000000E+003
   2003      2      5   12.00      35.0000      0.55      0.3796693834E-004      1.66      0.3000094076E-004      2.76      0.2922801875E-004      3.86      0.2923377571E-004      4.44     -0.9990000000E+003
   2003      2      6   12.00      36.0000      0.55      0.3843490142E-004      1.66      0.3110589505E-004      2.76      0.3029542335E-004      3.86      0.3030129011E-004      4.44     -0.9990000000E+003
   2003      2      7   12.00      37.0000      0.55      0.3922229730E-004      1.66      0.3219447392E-004      2.76      0.3135572802E-004      3.86      0.3136143187E-004      4.44     -0.9990000000E+003
   2003      2      8   12.00      38.0000      0.55      0.3948170584E-004      1.66      0.3320466066E-004      2.76      0.3236234980E-004      3.86      0.3236801759E-004      4.44     -0.9990000000E+003
   2003      2      9   12.00      39.0000      0.55      0.3977039912E-004      1.66      0.3418349748E-004      2.76      0.3338787794E-004      3.86      0.3339375540E-004      4.44     -0.9990000000E+003
   2003      2     10   12.00      40.0000      0.55      0.4012227453E-004      1.66      0.3515971195E-004      2.76      0.3446750076E-004      3.86      0.3447352107E-004      4.44     -0.9990000000E+003
   2003      2     11   12.00      41.0000      0.55      0.4055106268E-004      1.66      0.3614985401E-004      2.76      0.3561751474E-004      3.86      0.3562396166E-004      4.44     -0.9990000000E+003
   2003      2     12   12.00      42.0000      0.55      0.4117339605E-004      1.66      0.3712906899E-004      2.76      0.3673614785E-004      3.86      0.3674571189E-004      4.44     -0.9990000000E+003
   2003      2     13   12.00      43.0000      0.55      0.4181013288E-004      1.66      0.3804773852E-004      2.76      0.3771244369E-004      3.86      0.3772229098E-004      4.44     -0.9990000000E+003
   2003      2     14   12.00      44.0000      0.55      0.4258946695E-004      1.66      0.3904542766E-004      2.76      0.3874567750E-004      3.86      0.3875580091E-004      4.44     -0.9990000000E+003
   2003      2     15   12.00      45.0000      0.55      0.4351978184E-004      1.66      0.4014892601E-004      2.76      0.3987772588E-004      3.86      0.3988865529E-004      4.44     -0.9990000000E+003
   2003      2     16   12.00      46.0000      0.55      0.4431125950E-004      1.66      0.4109719061E-004      2.76      0.4084892678E-004      3.86      0.4085983443E-004      4.44     -0.9990000000E+003
   2003      2     17   12.00      47.0000      0.55      0.4488758500E-004      1.66      0.4181035420E-004      2.76      0.4158118159E-004      3.86      0.4159235788E-004      4.44     -0.9990000000E+003
   2003      2     18   12.00      48.0000      0.55      0.4532828723E-004      1.66      0.4237628487E-004      2.76      0.4216327306E-004      3.86      0.4217412041E-004      4.44     -0.9990000000E+003
   2003      2     19   12.00      49.0000      0.55      0.4548723559E-004      1.66      0.4265307991E-004      2.76      0.4245440079E-004      3.86      0.4246515352E-004      4.44     -0.9990000000E+003
   2003      2     20   12.00      50.0000      0.55      0.4551210426E-004      1.66      0.4279050648E-004      2.76      0.4260481768E-004      3.86      0.4261561174E-004      4.44     -0.9990000000E+003
   2003      2     21   12.00      51.0000      0.55      0.4555870329E-004      1.66      0.4293877295E-004      2.76      0.4276395912E-004      3.86      0.4277482356E-004      4.44     -0.9990000000E+003
   2003      2     22   12.00      52.0000      0.55      0.4583905920E-004      1.66      0.4331104513E-004      2.76      0.4314577523E-004      3.86      0.4315701100E-004      4.44     -0.9990000000E+003
   2003      2     23   12.00      53.0000      0.55      0.4629220931E-004      1.66      0.4384819823E-004      2.76      0.4369156804E-004      3.86      0.4370300390E-004      4.44     -0.9990000000E+003
   2003      2     24   12.00      54.0000      0.55      0.4685330134E-004      1.66      0.4448315580E-004      2.76      0.4433407850E-004      3.86      0.4434594443E-004      4.44     -0.9990000000E+003
   2003      2     25   12.00      55.0000      0.55      0.4760557529E-004      1.66      0.4530163130E-004      2.76      0.4515925638E-004      3.86      0.4517171782E-004      4.44     -0.9990000000E+003
   2003      2     26   12.00      56.0000      0.55      0.4836350225E-004      1.66      0.4612219662E-004      2.76      0.4598593778E-004      3.86      0.4599881112E-004      4.44     -0.9990000000E+003
   2003      2     27   12.00      57.0000      0.55      0.4895336533E-004      1.66      0.4676932443E-004      2.76      0.4663876613E-004      3.86      0.4665226049E-004      4.44     -0.9990000000E+003
   2003      2     28   12.00      58.0000      0.55      0.4943075648E-004      1.66      0.4730374207E-004      2.76      0.4717859823E-004      3.86      0.4719227601E-004      4.44     -0.9990000000E+003
   2003      3      1   12.00      59.0000      0.55      0.4976957411E-004      1.66      0.4769542042E-004      2.76      0.4757509954E-004      3.86      0.4758909340E-004      4.44     -0.9990000000E+003
   2003      3      2   12.00      60.0000      0.55      0.5011940541E-004      1.66      0.4809546465E-004      2.76      0.4797967166E-004      3.86      0.4799394751E-004      4.44     -0.9990000000E+003
   2003      3      3   12.00      61.0000      0.55      0.5041196589E-004      1.66      0.4843848815E-004      2.76      0.4832704158E-004      3.86      0.4834094021E-004      4.44     -0.9990000000E+003
   2003      3      4   12.00      62.0000      0.55      0.5057632177E-004      1.66      0.4865167251E-004      2.76      0.4854430604E-004      3.86      0.4855863894E-004      4.44     -0.9990000000E+003
   2003      3      5   12.00      63.0000      0.55      0.5079256580E-004      1.66      0.4891328644E-004      2.76      0.4880973390E-004      3.86      0.4882421303E-004      4.44     -0.9990000000E+003
   2003      3      6   12.00      64.0000      0.55      0.5108625366E-004      1.66      0.4925004599E-004      2.76      0.4915003889E-004      3.86      0.4916473151E-004      4.44     -0.9990000000E+003
   2003      3      7   12.00      65.0000      0.55      0.5143109589E-004      1.66      0.4963804286E-004      2.76      0.4954160488E-004      3.86      0.4955636904E-004      4.44     -0.9990000000E+003
   2003      3      8   12.00      66.0000      0.55      0.5172303035E-004      1.66      0.4996991167E-004      2.76      0.4987679005E-004      3.86      0.4989175854E-004      4.44     -0.9990000000E+003
   2003      3      9   12.00      67.0000      0.55      0.5201561653E-004      1.66      0.5029952263E-004      2.76      0.5020916671E-004      3.86      0.5022402756E-004      4.44     -0.9990000000E+003
   2003      3     10   12.00      68.0000      0.55      0.5235050736E-004      1.66      0.5066980225E-004      2.76      0.5058223653E-004      3.86      0.5059744498E-004      4.44     -0.9990000000E+003
   2003      3     11   12.00      69.0000      0.55      0.5268474694E-004      1.66      0.5104043479E-004      2.76      0.5095577552E-004      3.86      0.5097088067E-004      4.44     -0.9990000000E+003
   2003      3     12   12.00      70.0000      0.55      0.5293860549E-004      1.66      0.5132683575E-004      2.76      0.5124474161E-004      3.86      0.5126007664E-004      4.44     -0.9990000000E+003
   2003      3     13   12.00      71.0000      0.55      0.5326883036E-004      1.66      0.5168835842E-004      2.76      0.5160871000E-004      3.86      0.5162422937E-004      4.44     -0.9990000000E+003
   2003      3     14   12.00      72.0000      0.55      0.5360515469E-004      1.66      0.5205613512E-004      2.76      0.5197912753E-004      3.86      0.5199481193E-004      4.44     -0.9990000000E+003
   2003      3     15   12.00      73.0000      0.55      0.5393981543E-004      1.66      0.5241920525E-004      2.76      0.5234441582E-004      3.86      0.5236045866E-004      4.44     -0.9990000000E+003
   2003      3     16   12.00      74.0000      0.55      0.5432743905E-004      1.66      0.5283576426E-004      2.76      0.5276331793E-004      3.86      0.5277940124E-004      4.44     -0.9990000000E+003
   2003      3     17   12.00      75.0000      0.55      0.5461852808E-004      1.66      0.5315530981E-004      2.76      0.5308514623E-004      3.86      0.5310143875E-004      4.44     -0.9990000000E+003
   2003      3     18   12.00      76.0000      0.55      0.5485606784E-004      1.66      0.5341744285E-004      2.76      0.5334911477E-004      3.86      0.5336552926E-004      4.44     -0.9990000000E+003
   2003      3     19   12.00      77.0000      0.55      0.5503805886E-004      1.66      0.5362557382E-004      2.76      0.5355911064E-004      3.86      0.5357499279E-004      4.44     -0.9990000000E+003
   2003      3     20   12.00      78.0000      0.55      0.5513853964E-004      1.66      0.5375188419E-004      2.76      0.5368736222E-004      3.86      0.5370367751E-004      4.44     -0.9990000000E+003
   2003      3     21   12.00      79.0000      0.55      0.5520085016E-004      1.66      0.5383947005E-004      2.76      0.5377676634E-004      3.86      0.5379313239E-004      4.44     -0.9990000000E+003
   2003      3     22   12.00      80.0000      0.55      0.5525000054E-004      1.66      0.5391191767E-004      2.76      0.5385077257E-004      3.86      0.5386742151E-004      4.44     -0.9990000000E+003
   2003      3     23   12.00      81.0000      0.55      0.5540718451E-004      1.66      0.5409447578E-004      2.76      0.5403514530E-004      3.86      0.5405172923E-004      4.44     -0.9990000000E+003
   2003      3     24   12.00      82.0000      0.55      0.5554157616E-004      1.66      0.5425085015E-004      2.76      0.5419310355E-004      3.86      0.5420992934E-004      4.44     -0.9990000000E+003
   2003      3     25   12.00      83.0000      0.55      0.5563015853E-004      1.66      0.5436272491E-004      2.76      0.5430737621E-004      3.86      0.5432474539E-004      4.44     -0.9990000000E+003
   2003      3     26   12.00      84.0000      0.55      0.5560944934E-004      1.66      0.5436504565E-004      2.76      0.5431053622E-004      3.86      0.5432743515E-004      4.44     -0.9990000000E+003
   2003      3     27   12.00      85.0000      0.55      0.5562565940E-004      1.66      0.5440246832E-004      2.76      0.5434943685E-004      3.86      0.5436644905E-004      4.44     -0.9990000000E+003
   2003      3     28   12.00      86.0000      0.55      0.5574560486E-004      1.66      0.5454254284E-004      2.76      0.5449074519E-004      3.86      0.5450764492E-004      4.44     -0.9990000000E+003
   2003      3     29   12.00      87.0000      0.55      0.5602430589E-004      1.66      0.5484036583E-004      2.76      0.5479009262E-004      3.86      0.5480754394E-004      4.44     -0.9990000000E+003
   2003      3     30   12.00      88.0000      0.55      0.5648413821E-004      1.66      0.5531894898E-004      2.76      0.5526977620E-004      3.86      0.5528725052E-004      4.44     -0.9990000000E+003
   2003      3     31   12.00      89.0000      0.55      0.5694738715E-004      1.66      0.5579890791E-004      2.76      0.5575101496E-004      3.86      0.5576887008E-004      4.44     -0.9990000000E+003
   2003      4      1   12.00      90.0000      0.55      0.5753059022E-004      1.66      0.5639703483E-004      2.76      0.5635030428E-004      3.86      0.5636851270E-004      4.44     -0.9990000000E+003
   2003      4      2   12.00      91.0000      0.55      0.5806671722E-004      1.66      0.5695021785E-004      2.76      0.5690506372E-004      3.86      0.5692323416E-004      4.44     -0.9990000000E+003
   2003      4      3   12.00      92.0000      0.55      0.5841607503E-004      1.66      0.5731386120E-004      2.76      0.5726976173E-004      3.86      0.5728798944E-004      4.44     -0.9990000000E+003
   2003      4      4   12.00      93.0000      0.55      0.5873447283E-004      1.66      0.5764709931E-004      2.76      0.5760412168E-004      3.86      0.5762263532E-004      4.44     -0.9990000000E+003
   2003      4      5   12.00      94.0000      0.55      0.5905107640E-004      1.66      0.5797909530E-004      2.76      0.5793733810E-004      3.86      0.5795605507E-004      4.44     -0.9990000000E+003
   2003      4      6   12.00      95.0000      0.55      0.5931226798E-004      1.66      0.5825432947E-004      2.76      0.5821358340E-004      3.86      0.5823227972E-004      4.44     -0.9990000000E+003
   2003      4      7   12.00      96.0000      0.55      0.5949256870E-004      1.66      0.5844741069E-004      2.76      0.5840749400E-004      3.86      0.5842611413E-004      4.44     -0.9990000000E+003
   2003      4      8   12.00      97.0000      0.55      0.5959909981E-004      1.66      0.5856938711E-004      2.76      0.5853051891E-004      3.86      0.5854902269E-004      4.44     -0.9990000000E+003
   2003      4      9   12.00      98.0000      0.55      0.5964484165E-004      1.66      0.5862842994E-004      2.76      0.5859029603E-004      3.86      0.5860877613E-004      4.44     -0.9990000000E+003
   2003      4     10   12.00      99.0000      0.55      0.5969330623E-004      1.66      0.5869059910E-004      2.76      0.5865331819E-004      3.86      0.5867175435E-004      4.44     -0.9990000000E+003
   2003      4     11   12.00     100.0000      0.55      0.5975661973E-004      1.66      0.5876601920E-004      2.76      0.5872947267E-004      3.86      0.5874798480E-004      4.44     -0.9990000000E+003
   2003      4     12   12.00     101.0000      0.55      0.5992422061E-004      1.66      0.5894649313E-004      2.76      0.5891078016E-004      3.86      0.5892955861E-004      4.44     -0.9990000000E+003
   2003      4     13   12.00     102.0000      0.55      0.6015848019E-004      1.66      0.5919406793E-004      2.76      0.5915926759E-004      3.86      0.5917799646E-004      4.44     -0.9990000000E+003
   2003      4     14   12.00     103.0000      0.55      0.6032407047E-004      1.66      0.5937348725E-004      2.76      0.5933954871E-004      3.86      0.5935828762E-004      4.44     -0.9990000000E+003
   2003      4     15   12.00     104.0000      0.55      0.6040765359E-004      1.66      0.5947067476E-004      2.76      0.5943771162E-004      3.86      0.5945644253E-004      4.44     -0.9990000000E+003
   2003      4     16   12.00     105.0000      0.55      0.6037355463E-004      1.66      0.5944969203E-004      2.76      0.5941762226E-004      3.86      0.5943626892E-004      4.44     -0.9990000000E+003
   2003      4     17   12.00     106.0000      0.55      0.6034529110E-004      1.66      0.5943170932E-004      2.76      0.5940012973E-004      3.86      0.5941905490E-004      4.44     -0.9990000000E+003
   2003      4     18   12.00     107.0000      0.55      0.6043641509E-004      1.66      0.5953547088E-004      2.76      0.5950466871E-004      3.86      0.5952365975E-004      4.44     -0.9990000000E+003
   2003      4     19   12.00     108.0000      0.55      0.6055477951E-004      1.66      0.5966497517E-004      2.76      0.5963483741E-004      3.86      0.5965385861E-004      4.44     -0.9990000000E+003
   2003      4     20   12.00     109.0000      0.55      0.6065224014E-004      1.66      0.5977552092E-004      2.76      0.5974621237E-004      3.86      0.5976509576E-004      4.44     -0.9990000000E+003
   2003      4     21   12.00     110.0000      0.55      0.6071400709E-004      1.66      0.5984716878E-004      2.76      0.5981849773E-004      3.86      0.5983768914E-004      4.44     -0.9990000000E+003
   2003      4     22   12.00     111.0000      0.55      0.6087089083E-004      1.66      0.6001615488E-004      2.76      0.5998833463E-004      3.86      0.6000768636E-004      4.44     -0.9990000000E+003
   2003      4     23   12.00     112.0000      0.55      0.6096767307E-004      1.66      0.6012513954E-004      2.76      0.6009822970E-004      3.86      0.6011763074E-004      4.44     -0.9990000000E+003
   2003      4     24   12.00     113.0000      0.55      0.6101592940E-004      1.66      0.6018385652E-004      2.76      0.6015768363E-004      3.86      0.6017721294E-004      4.44     -0.9990000000E+003
   2003      4     25   12.00     114.0000      0.55      0.6111791953E-004      1.66      0.6029669104E-004      2.76      0.6027137666E-004      3.86      0.6029112541E-004      4.44     -0.9990000000E+003
   2003      4     26   12.00     115.0000      0.55      0.6123647196E-004      1.66      0.6042699136E-004      2.76      0.6040251636E-004      3.86      0.6042233025E-004      4.44     -0.9990000000E+003
   2003      4     27   12.00     116.0000      0.55      0.6128832608E-004      1.66      0.6048744119E-004      2.76      0.6046321209E-004      3.86      0.6048310283E-004      4.44     -0.9990000000E+003
   2003      4     28   12.00     117.0000      0.55      0.6132708799E-004      1.66      0.6053594478E-004      2.76      0.6051244564E-004      3.86      0.6053248854E-004      4.44     -0.9990000000E+003
   2003      4     29   12.00     118.0000      0.55      0.6139731174E-004      1.66      0.6061523818E-004      2.76      0.6059227403E-004      3.86      0.6061238737E-004      4.44     -0.9990000000E+003
   2003      4     30   12.00     119.0000      0.55      0.6149563252E-004      1.66      0.6072271666E-004      2.76      0.6070025800E-004      3.86      0.6072032532E-004      4.44     -0.9990000000E+003
   2003      5      1   12.00     120.0000      0.55      0.6154161562E-004      1.66      0.6077907161E-004      2.76      0.6075727895E-004      3.86      0.6077737293E-004      4.44     -0.9990000000E+003
   2003      5      2   12.00     121.0000      0.55      0.6153574710E-004      1.66      0.6078242158E-004      2.76      0.6076121085E-004      3.86      0.6078145623E-004      4.44     -0.9990000000E+003
   2003      5      3   12.00     122.0000      0.55      0.6152973493E-004      1.66      0.6078651705E-004      2.76      0.6076608342E-004      3.86      0.6078652069E-004      4.44     -0.9990000000E+003
   2003      5      4   12.00     123.0000      0.55      0.6150164604E-004      1.66      0.6076926283E-004      2.76      0.6074965171E-004      3.86      0.6077035622E-004      4.44     -0.9990000000E+003
   2003      5      5   12.00     124.0000      0.55      0.6142265992E-004      1.66      0.6070175295E-004      2.76      0.6068324612E-004      3.86      0.6070421243E-004      4.44     -0.9990000000E+003
   2003      5      6   12.00     125.0000      0.55      0.6133508049E-004      1.66      0.6062088118E-004      2.76      0.6060262541E-004      3.86      0.6062348482E-004      4.44     -0.9990000000E+003
   2003      5      7   12.00     126.0000      0.55      0.6128236413E-004      1.66      0.6057682000E-004      2.76      0.6055901415E-004      3.86      0.6057980248E-004      4.44     -0.9990000000E+003
   2003      5      8   12.00     127.0000      0.55      0.6125908535E-004      1.66      0.6056225917E-004      2.76      0.6054495538E-004      3.86      0.6056577433E-004      4.44     -0.9990000000E+003
   2003      5      9   12.00     128.0000      0.55      0.6122654804E-004      1.66      0.6054105571E-004      2.76      0.6052427836E-004      3.86      0.6054500915E-004      4.44     -0.9990000000E+003
   2003      5     10   12.00     129.0000      0.55      0.6116282426E-004      1.66      0.6048523378E-004      2.76      0.6046901035E-004      3.86      0.6048985040E-004      4.44     -0.9990000000E+003
   2003      5     11   12.00     130.0000      0.55      0.6106205777E-004      1.66      0.6039139302E-004      2.76      0.6037552416E-004      3.86      0.6039634518E-004      4.44     -0.9990000000E+003
   2003      5     12   12.00     131.0000      0.55      0.6089427687E-004      1.66      0.6023177327E-004      2.76      0.6021644755E-004      3.86      0.6023738195E-004      4.44     -0.9990000000E+003
   2003      5     13   12.00     132.0000      0.55      0.6075309465E-004      1.66      0.6009660494E-004      2.76      0.6008127998E-004      3.86      0.6010206875E-004      4.44     -0.9990000000E+003
   2003      5     14   12.00     133.0000      0.55      0.6059943380E-004      1.66      0.5995400020E-004      2.76      0.5993965703E-004      3.86      0.5996063266E-004      4.44     -0.9990000000E+003
   2003      5     15   12.00     134.0000      0.55      0.6044466903E-004      1.66      0.5980727258E-004      2.76      0.5979333453E-004      3.86      0.5981420348E-004      4.44     -0.9990000000E+003
   2003      5     16   12.00     135.0000      0.55      0.6033358814E-004      1.66      0.5970164481E-004      2.76      0.5968783781E-004      3.86      0.5970856763E-004      4.44     -0.9990000000E+003
   2003      5     17   12.00     136.0000      0.55      0.6027312385E-004      1.66      0.5965039754E-004      2.76      0.5963715560E-004      3.86      0.5965793820E-004      4.44     -0.9990000000E+003
   2003      5     18   12.00     137.0000      0.55      0.6010178758E-004      1.66      0.5948898949E-004      2.76      0.5947625728E-004      3.86      0.5949704881E-004      4.44     -0.9990000000E+003
   2003      5     19   12.00     138.0000      0.55      0.5969233991E-004      1.66      0.5908909358E-004      2.76      0.5907673768E-004      3.86      0.5909813575E-004      4.44     -0.9990000000E+003
   2003      5     20   12.00     139.0000      0.55      0.5921344315E-004      1.66      0.5861616084E-004      2.76      0.5860423809E-004      3.86      0.5862564841E-004      4.44     -0.9990000000E+003
   2003      5     21   12.00     140.0000      0.55      0.5885229920E-004      1.66      0.5826102455E-004      2.76      0.5824937908E-004      3.86      0.5827043191E-004      4.44     -0.9990000000E+003
   2003      5     22   12.00     141.0000      0.55      0.5863193365E-004      1.66      0.5804699570E-004      2.76      0.5803552804E-004      3.86      0.5805634112E-004      4.44     -0.9990000000E+003
   2003      5     23   12.00     142.0000      0.55      0.5851011175E-004      1.66      0.5793109188E-004      2.76      0.5791964666E-004      3.86      0.5794011646E-004      4.44     -0.9990000000E+003
   2003      5     24   12.00     143.0000      0.55      0.5843554166E-004      1.66      0.5786581121E-004      2.76      0.5785490684E-004      3.86      0.5787519000E-004      4.44     -0.9990000000E+003
   2003      5     25   12.00     144.0000      0.55      0.5842948603E-004      1.66      0.5786623561E-004      2.76      0.5785557185E-004      3.86      0.5787583383E-004      4.44     -0.9990000000E+003
   2003      5     26   12.00     145.0000      0.55      0.5847462481E-004      1.66      0.5792007142E-004      2.76      0.5790964356E-004      3.86      0.5792974374E-004      4.44     -0.9990000000E+003
   2003      5     27   12.00     146.0000      0.55      0.5846804346E-004      1.66      0.5791801792E-004      2.76      0.5790803034E-004      3.86      0.5792811034E-004      4.44     -0.9990000000E+003
   2003      5     28   12.00     147.0000      0.55      0.5840122967E-004      1.66      0.5785614823E-004      2.76      0.5784613500E-004      3.86      0.5786611813E-004      4.44     -0.9990000000E+003
   2003      5     29   12.00     148.0000      0.55      0.5829488904E-004      1.66      0.5775764305E-004      2.76      0.5774821722E-004      3.86      0.5776842923E-004      4.44     -0.9990000000E+003
   2003      5     30   12.00     149.0000      0.55      0.5812963054E-004      1.66      0.5760095977E-004      2.76      0.5759223342E-004      3.86      0.5761252540E-004      4.44     -0.9990000000E+003
   2003      5     31   12.00     150.0000      0.55      0.5794471462E-004      1.66      0.5742047813E-004      2.76      0.5741201904E-004      3.86      0.5743232593E-004      4.44     -0.9990000000E+003
   2003      6      1   12.00     151.0000      0.55      0.5783088120E-004      1.66      0.5731306063E-004      2.76      0.5730486081E-004      3.86      0.5732510100E-004      4.44     -0.9990000000E+003
   2003      6      2   12.00     152.0000      0.55      0.5775737586E-004      1.66      0.5724537371E-004      2.76      0.5723745221E-004      3.86      0.5725766692E-004      4.44     -0.9990000000E+003
   2003      6      3   12.00     153.0000      0.55      0.5767055323E-004      1.66      0.5716882992E-004      2.76      0.5716062483E-004      3.86      0.5718043513E-004      4.44     -0.9990000000E+003
   2003      6      4   12.00     154.0000      0.55      0.5750903686E-004      1.66      0.5701334814E-004      2.76      0.5700528068E-004      3.86      0.5702490742E-004      4.44     -0.9990000000E+003
   2003      6      5   12.00     155.0000      0.55      0.5734039233E-004      1.66      0.5684954579E-004      2.76      0.5684172603E-004      3.86      0.5686122224E-004      4.44     -0.9990000000E+003
   2003      6      6   12.00     156.0000      0.55      0.5718890855E-004      1.66      0.5670316362E-004      2.76      0.5669555550E-004      3.86      0.5671492951E-004      4.44     -0.9990000000E+003
   2003      6      7   12.00     157.0000      0.55      0.5707822777E-004      1.66      0.5659584569E-004      2.76      0.5658869090E-004      3.86      0.5660809274E-004      4.44     -0.9990000000E+003
