 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2011     11     19   12.00    3244.0000      0.00   30.4418      1.00   29.6991      2.00   28.9399      3.00   28.4558      4.00   28.2540      5.00   28.1185      6.00   28.0434      7.00   27.9683      8.00   27.9558      9.00   27.9558     10.00 -999.0000
   2011     11     20   12.00    3245.0000      0.00   30.5092      1.00   29.6957      2.00   28.9475      3.00   28.4623      4.00   28.2578      5.00   28.1195      6.00   28.0443      7.00   27.9691      8.00   27.9566      9.00   27.9566     10.00 -999.0000
   2011     11     21   12.00    3246.0000      0.00   30.4614      1.00   29.6936      2.00   28.9547      3.00   28.4686      4.00   28.2615      5.00   28.1204      6.00   28.0452      7.00   27.9699      8.00   27.9574      9.00   27.9574     10.00 -999.0000
   2011     11     22   12.00    3247.0000      0.00   30.4307      1.00   29.6925      2.00   28.9617      3.00   28.4749      4.00   28.2652      5.00   28.1214      6.00   28.0461      7.00   27.9708      8.00   27.9582      9.00   27.9582     10.00 -999.0000
   2011     11     23   12.00    3248.0000      0.00   30.4940      1.00   29.6919      2.00   28.9685      3.00   28.4812      4.00   28.2689      5.00   28.1225      6.00   28.0470      7.00   27.9716      8.00   27.9590      9.00   27.9590     10.00 -999.0000
   2011     11     24   12.00    3249.0000      0.00   30.5963      1.00   29.6920      2.00   28.9750      3.00   28.4873      4.00   28.2727      5.00   28.1236      6.00   28.0480      7.00   27.9724      8.00   27.9598      9.00   27.9598     10.00 -999.0000
   2011     11     25   12.00    3250.0000      0.00   30.6305      1.00   29.6933      2.00   28.9814      3.00   28.4934      4.00   28.2764      5.00   28.1247      6.00   28.0490      7.00   27.9733      8.00   27.9607      9.00   27.9607     10.00 -999.0000
   2011     11     26   12.00    3251.0000      0.00   30.5968      1.00   29.6958      2.00   28.9877      3.00   28.4994      4.00   28.2801      5.00   28.1258      6.00   28.0500      7.00   27.9741      8.00   27.9615      9.00   27.9615     10.00 -999.0000
   2011     11     27   12.00    3252.0000      0.00   30.6580      1.00   29.6992      2.00   28.9938      3.00   28.5054      4.00   28.2838      5.00   28.1270      6.00   28.0510      7.00   27.9750      8.00   27.9623      9.00   27.9623     10.00 -999.0000
   2011     11     28   12.00    3253.0000      0.00   30.6898      1.00   29.7034      2.00   28.9999      3.00   28.5113      4.00   28.2875      5.00   28.1283      6.00   28.0520      7.00   27.9758      8.00   27.9631      9.00   27.9631     10.00 -999.0000
   2011     11     29   12.00    3254.0000      0.00   30.6647      1.00   29.7084      2.00   29.0059      3.00   28.5172      4.00   28.2911      5.00   28.1295      6.00   28.0531      7.00   27.9767      8.00   27.9640      9.00   27.9640     10.00 -999.0000
   2011     11     30   12.00    3255.0000      0.00   30.6534      1.00   29.7141      2.00   29.0119      3.00   28.5231      4.00   28.2948      5.00   28.1308      6.00   28.0542      7.00   27.9776      8.00   27.9648      9.00   27.9648     10.00 -999.0000
   2011     12      1   12.00    3256.0000      0.00   30.6430      1.00   29.7200      2.00   29.0179      3.00   28.5289      4.00   28.2985      5.00   28.1321      6.00   28.0553      7.00   27.9784      8.00   27.9656      9.00   27.9656     10.00 -999.0000
   2011     12      2   12.00    3257.0000      0.00   30.5719      1.00   29.7259      2.00   29.0239      3.00   28.5346      4.00   28.3021      5.00   28.1335      6.00   28.0564      7.00   27.9793      8.00   27.9665      9.00   27.9665     10.00 -999.0000
   2011     12      3   12.00    3258.0000      0.00   30.4858      1.00   29.7315      2.00   29.0299      3.00   28.5403      4.00   28.3058      5.00   28.1348      6.00   28.0575      7.00   27.9802      8.00   27.9673      9.00   27.9673     10.00 -999.0000
   2011     12      4   12.00    3259.0000      0.00   30.5023      1.00   29.7362      2.00   29.0358      3.00   28.5460      4.00   28.3094      5.00   28.1363      6.00   28.0587      7.00   27.9811      8.00   27.9681      9.00   27.9681     10.00 -999.0000
   2011     12      5   12.00    3260.0000      0.00   30.6049      1.00   29.7402      2.00   29.0417      3.00   28.5517      4.00   28.3131      5.00   28.1377      6.00   28.0598      7.00   27.9820      8.00   27.9690      9.00   27.9690     10.00 -999.0000
   2011     12      6   12.00    3261.0000      0.00   30.7324      1.00   29.7440      2.00   29.0475      3.00   28.5573      4.00   28.3167      5.00   28.1392      6.00   28.0610      7.00   27.9828      8.00   27.9698      9.00   27.9698     10.00 -999.0000
   2011     12      7   12.00    3262.0000      0.00   30.7325      1.00   29.7485      2.00   29.0533      3.00   28.5628      4.00   28.3203      5.00   28.1407      6.00   28.0622      7.00   27.9837      8.00   27.9707      9.00   27.9707     10.00 -999.0000
   2011     12      8   12.00    3263.0000      0.00   30.6132      1.00   29.7539      2.00   29.0591      3.00   28.5684      4.00   28.3239      5.00   28.1422      6.00   28.0634      7.00   27.9847      8.00   27.9715      9.00   27.9715     10.00 -999.0000
   2011     12      9   12.00    3264.0000      0.00   30.4476      1.00   29.7593      2.00   29.0648      3.00   28.5739      4.00   28.3276      5.00   28.1437      6.00   28.0646      7.00   27.9856      8.00   27.9724      9.00   27.9724     10.00 -999.0000
   2011     12     10   12.00    3265.0000      0.00   30.3620      1.00   29.7637      2.00   29.0705      3.00   28.5793      4.00   28.3312      5.00   28.1453      6.00   28.0659      7.00   27.9865      8.00   27.9732      9.00   27.9732     10.00 -999.0000
   2011     12     11   12.00    3266.0000      0.00   30.4781      1.00   29.7665      2.00   29.0761      3.00   28.5847      4.00   28.3348      5.00   28.1469      6.00   28.0671      7.00   27.9874      8.00   27.9741      9.00   27.9741     10.00 -999.0000
   2011     12     12   12.00    3267.0000      0.00   30.5031      1.00   29.7685      2.00   29.0817      3.00   28.5901      4.00   28.3383      5.00   28.1485      6.00   28.0684      7.00   27.9883      8.00   27.9750      9.00   27.9750     10.00 -999.0000
   2011     12     13   12.00    3268.0000      0.00   30.4551      1.00   29.7701      2.00   29.0871      3.00   28.5954      4.00   28.3419      5.00   28.1501      6.00   28.0697      7.00   27.9892      8.00   27.9758      9.00   27.9758     10.00 -999.0000
   2011     12     14   12.00    3269.0000      0.00   30.4915      1.00   29.7715      2.00   29.0925      3.00   28.6007      4.00   28.3455      5.00   28.1518      6.00   28.0710      7.00   27.9902      8.00   27.9767      9.00   27.9767     10.00 -999.0000
   2011     12     15   12.00    3270.0000      0.00   30.5664      1.00   29.7728      2.00   29.0977      3.00   28.6060      4.00   28.3491      5.00   28.1535      6.00   28.0723      7.00   27.9911      8.00   27.9776      9.00   27.9776     10.00 -999.0000
   2011     12     16   12.00    3271.0000      0.00   30.6667      1.00   29.7744      2.00   29.1029      3.00   28.6111      4.00   28.3526      5.00   28.1552      6.00   28.0736      7.00   27.9921      8.00   27.9785      9.00   27.9785     10.00 -999.0000
   2011     12     17   12.00    3272.0000      0.00   30.6497      1.00   29.7770      2.00   29.1079      3.00   28.6163      4.00   28.3562      5.00   28.1569      6.00   28.0750      7.00   27.9930      8.00   27.9794      9.00   27.9794     10.00 -999.0000
   2011     12     18   12.00    3273.0000      0.00   30.5460      1.00   29.7804      2.00   29.1129      3.00   28.6214      4.00   28.3597      5.00   28.1587      6.00   28.0763      7.00   27.9940      8.00   27.9802      9.00   27.9802     10.00 -999.0000
   2011     12     19   12.00    3274.0000      0.00   30.3962      1.00   29.7838      2.00   29.1179      3.00   28.6265      4.00   28.3633      5.00   28.1605      6.00   28.0777      7.00   27.9949      8.00   27.9811      9.00   27.9811     10.00 -999.0000
   2011     12     20   12.00    3275.0000      0.00   30.2876      1.00   29.7864      2.00   29.1228      3.00   28.6315      4.00   28.3668      5.00   28.1623      6.00   28.0791      7.00   27.9959      8.00   27.9820      9.00   27.9820     10.00 -999.0000
   2011     12     21   12.00    3276.0000      0.00   30.1408      1.00   29.7875      2.00   29.1277      3.00   28.6365      4.00   28.3703      5.00   28.1641      6.00   28.0805      7.00   27.9969      8.00   27.9829      9.00   27.9829     10.00 -999.0000
   2011     12     22   12.00    3277.0000      0.00   29.9537      1.00   29.7864      2.00   29.1324      3.00   28.6414      4.00   28.3738      5.00   28.1659      6.00   28.0819      7.00   27.9979      8.00   27.9839      9.00   27.9839     10.00 -999.0000
   2011     12     23   12.00    3278.0000      0.00   29.8913      1.00   29.7827      2.00   29.1370      3.00   28.6463      4.00   28.3773      5.00   28.1677      6.00   28.0833      7.00   27.9988      8.00   27.9848      9.00   27.9848     10.00 -999.0000
   2011     12     24   12.00    3279.0000      0.00   29.8333      1.00   29.7763      2.00   29.1413      3.00   28.6511      4.00   28.3808      5.00   28.1696      6.00   28.0847      7.00   27.9998      8.00   27.9857      9.00   27.9857     10.00 -999.0000
   2011     12     25   12.00    3280.0000      0.00   29.8489      1.00   29.7677      2.00   29.1454      3.00   28.6559      4.00   28.3842      5.00   28.1715      6.00   28.0862      7.00   28.0008      8.00   27.9866      9.00   27.9866     10.00 -999.0000
   2011     12     26   12.00    3281.0000      0.00   29.8902      1.00   29.7574      2.00   29.1491      3.00   28.6605      4.00   28.3877      5.00   28.1734      6.00   28.0876      7.00   28.0018      8.00   27.9875      9.00   27.9875     10.00 -999.0000
   2011     12     27   12.00    3282.0000      0.00   29.8951      1.00   29.7465      2.00   29.1525      3.00   28.6651      4.00   28.3911      5.00   28.1753      6.00   28.0891      7.00   28.0028      8.00   27.9885      9.00   27.9885     10.00 -999.0000
   2011     12     28   12.00    3283.0000      0.00   29.8889      1.00   29.7354      2.00   29.1556      3.00   28.6695      4.00   28.3945      5.00   28.1772      6.00   28.0905      7.00   28.0039      8.00   27.9894      9.00   27.9894     10.00 -999.0000
   2011     12     29   12.00    3284.0000      0.00   29.8654      1.00   29.7243      2.00   29.1583      3.00   28.6739      4.00   28.3979      5.00   28.1792      6.00   28.0920      7.00   28.0049      8.00   27.9903      9.00   27.9903     10.00 -999.0000
   2011     12     30   12.00    3285.0000      0.00   29.8462      1.00   29.7134      2.00   29.1607      3.00   28.6782      4.00   28.4013      5.00   28.1811      6.00   28.0935      7.00   28.0059      8.00   27.9913      9.00   27.9913     10.00 -999.0000
   2011     12     31   12.00    3286.0000      0.00   29.8636      1.00   29.7025      2.00   29.1628      3.00   28.6824      4.00   28.4046      5.00   28.1831      6.00   28.0950      7.00   28.0069      8.00   27.9922      9.00   27.9922     10.00 -999.0000
   2012      1      1   12.00    3287.0000      0.00   29.9453      1.00   29.6920      2.00   29.1647      3.00   28.6864      4.00   28.4079      5.00   28.1851      6.00   28.0965      7.00   28.0080      8.00   27.9932      9.00   27.9932     10.00 -999.0000
   2012      1      2   12.00    3288.0000      0.00   29.9148      1.00   29.6822      2.00   29.1663      3.00   28.6904      4.00   28.4112      5.00   28.1871      6.00   28.0981      7.00   28.0090      8.00   27.9942      9.00   27.9942     10.00 -999.0000
   2012      1      3   12.00    3289.0000      0.00   29.7707      1.00   29.6732      2.00   29.1676      3.00   28.6943      4.00   28.4145      5.00   28.1891      6.00   28.0996      7.00   28.0101      8.00   27.9951      9.00   27.9951     10.00 -999.0000
   2012      1      4   12.00    3290.0000      0.00   29.6630      1.00   29.6642      2.00   29.1688      3.00   28.6981      4.00   28.4177      5.00   28.1911      6.00   28.1011      7.00   28.0111      8.00   27.9961      9.00   27.9961     10.00 -999.0000
   2012      1      5   12.00    3291.0000      0.00   29.5985      1.00   29.6545      2.00   29.1697      3.00   28.7018      4.00   28.4209      5.00   28.1932      6.00   28.1027      7.00   28.0122      8.00   27.9971      9.00   27.9971     10.00 -999.0000
   2012      1      6   12.00    3292.0000      0.00   29.5982      1.00   29.6438      2.00   29.1704      3.00   28.7054      4.00   28.4240      5.00   28.1952      6.00   28.1042      7.00   28.0132      8.00   27.9981      9.00   27.9981     10.00 -999.0000
   2012      1      7   12.00    3293.0000      0.00   29.6627      1.00   29.6324      2.00   29.1709      3.00   28.7089      4.00   28.4271      5.00   28.1973      6.00   28.1058      7.00   28.0143      8.00   27.9991      9.00   27.9991     10.00 -999.0000
   2012      1      8   12.00    3294.0000      0.00   29.7170      1.00   29.6209      2.00   29.1712      3.00   28.7123      4.00   28.4302      5.00   28.1993      6.00   28.1073      7.00   28.0154      8.00   28.0000      9.00   28.0000     10.00 -999.0000
   2012      1      9   12.00    3295.0000      0.00   29.6921      1.00   29.6098      2.00   29.1712      3.00   28.7156      4.00   28.4332      5.00   28.2014      6.00   28.1089      7.00   28.0165      8.00   28.0010      9.00   28.0010     10.00 -999.0000
   2012      1     10   12.00    3296.0000      0.00   29.7216      1.00   29.5994      2.00   29.1711      3.00   28.7188      4.00   28.4362      5.00   28.2034      6.00   28.1105      7.00   28.0175      8.00   28.0021      9.00   28.0021     10.00 -999.0000
   2012      1     11   12.00    3297.0000      0.00   29.8473      1.00   29.5897      2.00   29.1707      3.00   28.7219      4.00   28.4392      5.00   28.2055      6.00   28.1121      7.00   28.0186      8.00   28.0031      9.00   28.0031     10.00 -999.0000
   2012      1     12   12.00    3298.0000      0.00   29.9609      1.00   29.5812      2.00   29.1702      3.00   28.7250      4.00   28.4421      5.00   28.2076      6.00   28.1137      7.00   28.0197      8.00   28.0041      9.00   28.0041     10.00 -999.0000
   2012      1     13   12.00    3299.0000      0.00   30.1661      1.00   29.5746      2.00   29.1696      3.00   28.7279      4.00   28.4450      5.00   28.2097      6.00   28.1153      7.00   28.0208      8.00   28.0051      9.00   28.0051     10.00 -999.0000
   2012      1     14   12.00    3300.0000      0.00   30.3732      1.00   29.5708      2.00   29.1690      3.00   28.7308      4.00   28.4479      5.00   28.2118      6.00   28.1169      7.00   28.0220      8.00   28.0061      9.00   28.0061     10.00 -999.0000
   2012      1     15   12.00    3301.0000      0.00   30.4988      1.00   29.5704      2.00   29.1683      3.00   28.7336      4.00   28.4507      5.00   28.2139      6.00   28.1185      7.00   28.0231      8.00   28.0072      9.00   28.0072     10.00 -999.0000
   2012      1     16   12.00    3302.0000      0.00   30.6169      1.00   29.5737      2.00   29.1678      3.00   28.7363      4.00   28.4534      5.00   28.2160      6.00   28.1201      7.00   28.0242      8.00   28.0082      9.00   28.0082     10.00 -999.0000
   2012      1     17   12.00    3303.0000      0.00   30.7484      1.00   29.5804      2.00   29.1675      3.00   28.7391      4.00   28.4562      5.00   28.2181      6.00   28.1217      7.00   28.0253      8.00   28.0092      9.00   28.0092     10.00 -999.0000
   2012      1     18   12.00    3304.0000      0.00   30.8658      1.00   29.5906      2.00   29.1675      3.00   28.7418      4.00   28.4589      5.00   28.2202      6.00   28.1233      7.00   28.0264      8.00   28.0103      9.00   28.0103     10.00 -999.0000
   2012      1     19   12.00    3305.0000      0.00   31.0245      1.00   29.6039      2.00   29.1678      3.00   28.7445      4.00   28.4616      5.00   28.2223      6.00   28.1249      7.00   28.0276      8.00   28.0113      9.00   28.0113     10.00 -999.0000
   2012      1     20   12.00    3306.0000      0.00   31.0436      1.00   29.6202      2.00   29.1685      3.00   28.7472      4.00   28.4642      5.00   28.2244      6.00   28.1266      7.00   28.0287      8.00   28.0124      9.00   28.0124     10.00 -999.0000
   2012      1     21   12.00    3307.0000      0.00   30.8778      1.00   29.6391      2.00   29.1697      3.00   28.7500      4.00   28.4668      5.00   28.2265      6.00   28.1282      7.00   28.0299      8.00   28.0135      9.00   28.0135     10.00 -999.0000
   2012      1     22   12.00    3308.0000      0.00   30.7830      1.00   29.6588      2.00   29.1713      3.00   28.7528      4.00   28.4694      5.00   28.2286      6.00   28.1298      7.00   28.0310      8.00   28.0145      9.00   28.0145     10.00 -999.0000
   2012      1     23   12.00    3309.0000      0.00   30.7369      1.00   29.6779      2.00   29.1735      3.00   28.7557      4.00   28.4720      5.00   28.2307      6.00   28.1314      7.00   28.0322      8.00   28.0156      9.00   28.0156     10.00 -999.0000
   2012      1     24   12.00    3310.0000      0.00   30.6325      1.00   29.6960      2.00   29.1761      3.00   28.7586      4.00   28.4746      5.00   28.2328      6.00   28.1331      7.00   28.0333      8.00   28.0167      9.00   28.0167     10.00 -999.0000
   2012      1     25   12.00    3311.0000      0.00   30.3453      1.00   29.7122      2.00   29.1791      3.00   28.7616      4.00   28.4772      5.00   28.2349      6.00   28.1347      7.00   28.0345      8.00   28.0178      9.00   28.0178     10.00 -999.0000
   2012      1     26   12.00    3312.0000      0.00   29.9917      1.00   29.7254      2.00   29.1824      3.00   28.7646      4.00   28.4797      5.00   28.2371      6.00   28.1364      7.00   28.0356      8.00   28.0189      9.00   28.0189     10.00 -999.0000
   2012      1     27   12.00    3313.0000      0.00   29.8641      1.00   29.7339      2.00   29.1859      3.00   28.7676      4.00   28.4823      5.00   28.2392      6.00   28.1380      7.00   28.0368      8.00   28.0199      9.00   28.0199     10.00 -999.0000
   2012      1     28   12.00    3314.0000      0.00   29.9315      1.00   29.7374      2.00   29.1895      3.00   28.7707      4.00   28.4849      5.00   28.2413      6.00   28.1396      7.00   28.0380      8.00   28.0210      9.00   28.0210     10.00 -999.0000
   2012      1     29   12.00    3315.0000      0.00   30.1314      1.00   29.7371      2.00   29.1930      3.00   28.7737      4.00   28.4875      5.00   28.2434      6.00   28.1413      7.00   28.0392      8.00   28.0221      9.00   28.0221     10.00 -999.0000
   2012      1     30   12.00    3316.0000      0.00   30.4147      1.00   29.7353      2.00   29.1965      3.00   28.7767      4.00   28.4900      5.00   28.2455      6.00   28.1429      7.00   28.0404      8.00   28.0233      9.00   28.0233     10.00 -999.0000
   2012      1     31   12.00    3317.0000      0.00   30.6629      1.00   29.7341      2.00   29.1998      3.00   28.7797      4.00   28.4926      5.00   28.2476      6.00   28.1446      7.00   28.0416      8.00   28.0244      9.00   28.0244     10.00 -999.0000
   2012      2      1   12.00    3318.0000      0.00   30.7520      1.00   29.7354      2.00   29.2029      3.00   28.7827      4.00   28.4952      5.00   28.2497      6.00   28.1462      7.00   28.0427      8.00   28.0255      9.00   28.0255     10.00 -999.0000
   2012      2      2   12.00    3319.0000      0.00   30.7646      1.00   29.7396      2.00   29.2061      3.00   28.7857      4.00   28.4978      5.00   28.2518      6.00   28.1479      7.00   28.0439      8.00   28.0266      9.00   28.0266     10.00 -999.0000
   2012      2      3   12.00    3320.0000      0.00   30.7296      1.00   29.7462      2.00   29.2093      3.00   28.7887      4.00   28.5003      5.00   28.2539      6.00   28.1495      7.00   28.0452      8.00   28.0277      9.00   28.0277     10.00 -999.0000
   2012      2      4   12.00    3321.0000      0.00   30.6593      1.00   29.7544      2.00   29.2126      3.00   28.7917      4.00   28.5029      5.00   28.2561      6.00   28.1512      7.00   28.0464      8.00   28.0289      9.00   28.0289     10.00 -999.0000
   2012      2      5   12.00    3322.0000      0.00   30.5002      1.00   29.7632      2.00   29.2160      3.00   28.7947      4.00   28.5054      5.00   28.2582      6.00   28.1529      7.00   28.0476      8.00   28.0300      9.00   28.0300     10.00 -999.0000
   2012      2      6   12.00    3323.0000      0.00   30.3012      1.00   29.7714      2.00   29.2195      3.00   28.7977      4.00   28.5080      5.00   28.2603      6.00   28.1545      7.00   28.0488      8.00   28.0312      9.00   28.0312     10.00 -999.0000
   2012      2      7   12.00    3324.0000      0.00   30.1977      1.00   29.7778      2.00   29.2231      3.00   28.8007      4.00   28.5106      5.00   28.2624      6.00   28.1562      7.00   28.0500      8.00   28.0323      9.00   28.0323     10.00 -999.0000
   2012      2      8   12.00    3325.0000      0.00   30.1276      1.00   29.7817      2.00   29.2268      3.00   28.8038      4.00   28.5131      5.00   28.2645      6.00   28.1579      7.00   28.0512      8.00   28.0335      9.00   28.0335     10.00 -999.0000
   2012      2      9   12.00    3326.0000      0.00   30.1546      1.00   29.7833      2.00   29.2304      3.00   28.8068      4.00   28.5157      5.00   28.2666      6.00   28.1595      7.00   28.0525      8.00   28.0346      9.00   28.0346     10.00 -999.0000
   2012      2     10   12.00    3327.0000      0.00   30.2006      1.00   29.7830      2.00   29.2340      3.00   28.8098      4.00   28.5183      5.00   28.2687      6.00   28.1612      7.00   28.0537      8.00   28.0358      9.00   28.0358     10.00 -999.0000
   2012      2     11   12.00    3328.0000      0.00   30.2262      1.00   29.7817      2.00   29.2374      3.00   28.8129      4.00   28.5208      5.00   28.2708      6.00   28.1629      7.00   28.0550      8.00   28.0370      9.00   28.0370     10.00 -999.0000
   2012      2     12   12.00    3329.0000      0.00   30.4122      1.00   29.7800      2.00   29.2407      3.00   28.8159      4.00   28.5234      5.00   28.2730      6.00   28.1646      7.00   28.0562      8.00   28.0381      9.00   28.0381     10.00 -999.0000
   2012      2     13   12.00    3330.0000      0.00   30.6605      1.00   29.7789      2.00   29.2439      3.00   28.8188      4.00   28.5260      5.00   28.2751      6.00   28.1663      7.00   28.0574      8.00   28.0393      9.00   28.0393     10.00 -999.0000
   2012      2     14   12.00    3331.0000      0.00   30.6736      1.00   29.7800      2.00   29.2469      3.00   28.8218      4.00   28.5285      5.00   28.2772      6.00   28.1679      7.00   28.0587      8.00   28.0405      9.00   28.0405     10.00 -999.0000
   2012      2     15   12.00    3332.0000      0.00   30.6042      1.00   29.7833      2.00   29.2500      3.00   28.8247      4.00   28.5311      5.00   28.2793      6.00   28.1696      7.00   28.0600      8.00   28.0417      9.00   28.0417     10.00 -999.0000
   2012      2     16   12.00    3333.0000      0.00   30.4249      1.00   29.7880      2.00   29.2530      3.00   28.8277      4.00   28.5336      5.00   28.2814      6.00   28.1713      7.00   28.0612      8.00   28.0429      9.00   28.0429     10.00 -999.0000
   2012      2     17   12.00    3334.0000      0.00   30.1060      1.00   29.7927      2.00   29.2561      3.00   28.8306      4.00   28.5362      5.00   28.2835      6.00   28.1730      7.00   28.0625      8.00   28.0441      9.00   28.0441     10.00 -999.0000
   2012      2     18   12.00    3335.0000      0.00   29.7855      1.00   29.7954      2.00   29.2592      3.00   28.8335      4.00   28.5387      5.00   28.2856      6.00   28.1747      7.00   28.0638      8.00   28.0453      9.00   28.0453     10.00 -999.0000
   2012      2     19   12.00    3336.0000      0.00   29.6178      1.00   29.7943      2.00   29.2623      3.00   28.8365      4.00   28.5413      5.00   28.2878      6.00   28.1764      7.00   28.0650      8.00   28.0465      9.00   28.0465     10.00 -999.0000
   2012      2     20   12.00    3337.0000      0.00   29.6917      1.00   29.7889      2.00   29.2652      3.00   28.8394      4.00   28.5438      5.00   28.2899      6.00   28.1781      7.00   28.0663      8.00   28.0477      9.00   28.0477     10.00 -999.0000
   2012      2     21   12.00    3338.0000      0.00   29.8288      1.00   29.7803      2.00   29.2679      3.00   28.8422      4.00   28.5464      5.00   28.2920      6.00   28.1798      7.00   28.0676      8.00   28.0489      9.00   28.0489     10.00 -999.0000
   2012      2     22   12.00    3339.0000      0.00   30.0381      1.00   29.7703      2.00   29.2703      3.00   28.8450      4.00   28.5489      5.00   28.2941      6.00   28.1815      7.00   28.0689      8.00   28.0501      9.00   28.0501     10.00 -999.0000
   2012      2     23   12.00    3340.0000      0.00   30.3611      1.00   29.7608      2.00   29.2724      3.00   28.8478      4.00   28.5514      5.00   28.2962      6.00   28.1832      7.00   28.0702      8.00   28.0513      9.00   28.0513     10.00 -999.0000
   2012      2     24   12.00    3341.0000      0.00   30.5432      1.00   29.7539      2.00   29.2742      3.00   28.8505      4.00   28.5539      5.00   28.2983      6.00   28.1849      7.00   28.0715      8.00   28.0526      9.00   28.0526     10.00 -999.0000
   2012      2     25   12.00    3342.0000      0.00   30.6002      1.00   29.7506      2.00   29.2759      3.00   28.8531      4.00   28.5564      5.00   28.3005      6.00   28.1866      7.00   28.0728      8.00   28.0538      9.00   28.0538     10.00 -999.0000
   2012      2     26   12.00    3343.0000      0.00   30.5773      1.00   29.7509      2.00   29.2774      3.00   28.8557      4.00   28.5589      5.00   28.3026      6.00   28.1883      7.00   28.0741      8.00   28.0550      9.00   28.0550     10.00 -999.0000
   2012      2     27   12.00    3344.0000      0.00   30.5038      1.00   29.7538      2.00   29.2790      3.00   28.8583      4.00   28.5614      5.00   28.3047      6.00   28.1900      7.00   28.0754      8.00   28.0563      9.00   28.0563     10.00 -999.0000
   2012      2     28   12.00    3345.0000      0.00   30.5024      1.00   29.7582      2.00   29.2807      3.00   28.8609      4.00   28.5639      5.00   28.3068      6.00   28.1918      7.00   28.0767      8.00   28.0575      9.00   28.0575     10.00 -999.0000
   2012      2     29   12.00    3346.0000      0.00   30.4158      1.00   29.7634      2.00   29.2824      3.00   28.8634      4.00   28.5663      5.00   28.3089      6.00   28.1935      7.00   28.0780      8.00   28.0588      9.00   28.0588     10.00 -999.0000
   2012      3      1   12.00    3347.0000      0.00   30.3032      1.00   29.7687      2.00   29.2843      3.00   28.8660      4.00   28.5688      5.00   28.3110      6.00   28.1952      7.00   28.0793      8.00   28.0600      9.00   28.0600     10.00 -999.0000
   2012      3      2   12.00    3348.0000      0.00   30.2711      1.00   29.7732      2.00   29.2862      3.00   28.8686      4.00   28.5712      5.00   28.3132      6.00   28.1969      7.00   28.0807      8.00   28.0613      9.00   28.0613     10.00 -999.0000
   2012      3      3   12.00    3349.0000      0.00   30.3235      1.00   29.7767      2.00   29.2883      3.00   28.8711      4.00   28.5736      5.00   28.3153      6.00   28.1986      7.00   28.0820      8.00   28.0625      9.00   28.0625     10.00 -999.0000
   2012      3      4   12.00    3350.0000      0.00   30.3617      1.00   29.7796      2.00   29.2903      3.00   28.8737      4.00   28.5760      5.00   28.3174      6.00   28.2003      7.00   28.0833      8.00   28.0638      9.00   28.0638     10.00 -999.0000
   2012      3      5   12.00    3351.0000      0.00   30.3619      1.00   29.7822      2.00   29.2924      3.00   28.8763      4.00   28.5784      5.00   28.3195      6.00   28.2021      7.00   28.0846      8.00   28.0651      9.00   28.0651     10.00 -999.0000
   2012      3      6   12.00    3352.0000      0.00   30.3666      1.00   29.7847      2.00   29.2946      3.00   28.8788      4.00   28.5808      5.00   28.3216      6.00   28.2038      7.00   28.0860      8.00   28.0663      9.00   28.0663     10.00 -999.0000
   2012      3      7   12.00    3353.0000      0.00   30.4423      1.00   29.7872      2.00   29.2967      3.00   28.8813      4.00   28.5832      5.00   28.3237      6.00   28.2055      7.00   28.0873      8.00   28.0676      9.00   28.0676     10.00 -999.0000
   2012      3      8   12.00    3354.0000      0.00   30.4349      1.00   29.7900      2.00   29.2989      3.00   28.8839      4.00   28.5856      5.00   28.3258      6.00   28.2072      7.00   28.0887      8.00   28.0689      9.00   28.0689     10.00 -999.0000
   2012      3      9   12.00    3355.0000      0.00   30.4260      1.00   29.7932      2.00   29.3011      3.00   28.8864      4.00   28.5879      5.00   28.3279      6.00   28.2090      7.00   28.0900      8.00   28.0702      9.00   28.0702     10.00 -999.0000
   2012      3     10   12.00    3356.0000      0.00   30.4964      1.00   29.7965      2.00   29.3033      3.00   28.8889      4.00   28.5903      5.00   28.3300      6.00   28.2107      7.00   28.0914      8.00   28.0715      9.00   28.0715     10.00 -999.0000
   2012      3     11   12.00    3357.0000      0.00   30.5288      1.00   29.8003      2.00   29.3056      3.00   28.8914      4.00   28.5927      5.00   28.3321      6.00   28.2124      7.00   28.0927      8.00   28.0728      9.00   28.0728     10.00 -999.0000
   2012      3     12   12.00    3358.0000      0.00   30.5946      1.00   29.8047      2.00   29.3079      3.00   28.8940      4.00   28.5950      5.00   28.3342      6.00   28.2142      7.00   28.0941      8.00   28.0741      9.00   28.0741     10.00 -999.0000
   2012      3     13   12.00    3359.0000      0.00   30.6603      1.00   29.8098      2.00   29.3102      3.00   28.8965      4.00   28.5974      5.00   28.3363      6.00   28.2159      7.00   28.0955      8.00   28.0754      9.00   28.0754     10.00 -999.0000
   2012      3     14   12.00    3360.0000      0.00   30.6373      1.00   29.8159      2.00   29.3127      3.00   28.8990      4.00   28.5997      5.00   28.3384      6.00   28.2176      7.00   28.0968      8.00   28.0767      9.00   28.0767     10.00 -999.0000
