   2003      1     29   12.00       672.00   26.2702  996.7420   -0.18909E-04    0.50719E-05    0.0000    1.0280    1.0577    0.0000    0.0008    0.00000E+00    0.14984E+03    0.15044E+00    0.17945E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2003      1     30   12.00       696.00   26.5203  996.6746   -0.19625E-04    0.53095E-05    0.0000    1.0687    1.0322    0.0000    0.0005    0.00000E+00    0.52327E+03    0.14506E+00    0.18068E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2003      1     31   12.00       720.00   26.9216  996.5652   -0.20214E-04    0.55438E-05    0.0000    1.0687    1.0046    0.0000    0.0004    0.00000E+00    0.80503E+03    0.14092E+00    0.18169E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2003      2      1   12.00       744.00   27.4368  996.4228   -0.21973E-04    0.61298E-05    0.0000    1.1130    0.9875    0.0000    0.0004    0.00000E+00    0.77973E+03    0.13865E+00    0.18226E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2003      2      2   12.00       768.00   27.8423  996.3089   -0.24023E-04    0.67900E-05    0.0000    1.1812    1.0473    0.0000    0.0004    0.00000E+00    0.92268E+03    0.13864E+00    0.18226E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2003      2      3   12.00       792.00   28.0177  996.2592   -0.25355E-04    0.72064E-05    0.0000    1.1812    1.1552    0.0000    0.0006    0.00000E+00    0.81615E+03    0.13943E+00    0.18206E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2003      2      4   12.00       816.00   27.9635  996.2746   -0.25287E-04    0.71749E-05    0.0000    2.2355    1.1812    0.0000    0.0006    0.00000E+00    0.63513E+03    0.14013E+00    0.84953E-05    0.45000E+01    0.00000E+00    0.39914E+19
   2003      2      5   12.00       840.00   27.9502  996.2783   -0.24763E-04    0.70234E-05    0.0000    4.4438    1.2323    0.0000    0.0004    0.00000E+00    0.98300E+03    0.13787E+00    0.23785E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      2      6   12.00       864.00   27.8834  996.2973   -0.24119E-04    0.68260E-05    0.0000    4.4438    1.2799    0.0000    0.0006    0.00000E+00    0.60062E+03    0.13166E+00    0.23161E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      2      7   12.00       888.00   27.8043  996.3196   -0.24289E-04    0.68568E-05    0.0000    4.4438    1.3685    0.0000    0.0006    0.00000E+00    0.59188E+03    0.12671E+00    0.22208E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      2      8   12.00       912.00   27.5958  996.3782   -0.22945E-04    0.64346E-05    0.0000    4.4438    1.4392    0.0000    0.0008    0.00000E+00    0.23107E+03    0.11781E+00    0.20964E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      2      9   12.00       936.00   27.5134  996.4014   -0.22247E-04    0.62215E-05    0.0000    4.4438    1.4873    0.0000    0.0009    0.00000E+00    0.43230E+02    0.10372E+00    0.21718E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      2     10   12.00       960.00   27.5240  996.3984   -0.22895E-04    0.64050E-05    0.0000    4.4438    1.5150    0.0000    0.0009    0.00000E+00    0.14263E+02    0.93228E-01    0.22303E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      2     11   12.00       984.00   27.5723  996.3849   -0.23132E-04    0.64813E-05    0.0000    4.4438    1.5644    0.0000    0.0008    0.00000E+00    0.62665E+01    0.68185E-01    0.23349E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      2     12   12.00      1008.00   27.7708  996.3291   -0.23786E-04    0.67074E-05    0.0000    4.4438    0.7015    0.0000    0.0006    0.00000E+00   -0.97619E+01    0.17937E-01    0.25726E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      2     13   12.00      1032.00   27.9924  996.2664   -0.25075E-04    0.71211E-05    0.0000    4.4438    0.0562    0.0000    0.0005    0.00000E+00    0.00000E+00    0.68073E-02    0.27864E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      2     14   12.00      1056.00   28.2727  996.1864   -0.26158E-04    0.74945E-05    0.0000    4.4438    0.0562    0.0000    0.0004    0.00000E+00    0.00000E+00    0.73552E-02    0.29372E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      2     15   12.00      1080.00   28.6782  996.0695   -0.28013E-04    0.81279E-05    0.0000    4.4438    0.0562    0.0000    0.0004    0.00000E+00    0.00000E+00    0.78773E-02    0.30643E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      2     16   12.00      1104.00   28.9784  995.9820   -0.30073E-04    0.88055E-05    0.0000    4.4438    0.0562    0.0000    0.0008    0.00000E+00    0.00000E+00    0.83879E-02    0.30914E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      2     17   12.00      1128.00   29.0258  995.9681   -0.30557E-04    0.89598E-05    0.0000    4.4438    1.5431    0.0000    0.0011    0.00000E+00   -0.12649E+02    0.87704E-02    0.31125E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      2     18   12.00      1152.00   29.0411  995.9636   -0.30996E-04    0.90932E-05    0.0000    4.4438    2.3343    0.0000    0.0011    0.00000E+00   -0.23177E+02    0.93252E-02    0.33061E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      2     19   12.00      1176.00   28.8417  996.0219   -0.30687E-04    0.89482E-05    0.0000    4.4438    3.0178    0.0000    0.0010    0.00000E+00   -0.41556E+02    0.98498E-02    0.34633E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      2     20   12.00      1200.00   28.5947  996.0936   -0.30254E-04    0.87558E-05    0.0000    4.4438    3.0544    0.0000    0.0010    0.00000E+00   -0.34740E+02    0.98732E-02    0.52555E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      2     21   12.00      1224.00   28.3788  996.1559   -0.29434E-04    0.84615E-05    0.0000    4.4438    2.4257    0.0000    0.0010    0.00000E+00   -0.29651E+02    0.93389E-02    0.36425E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      2     22   12.00      1248.00   28.3849  996.1542   -0.29663E-04    0.85285E-05    0.0000    4.4438    0.7357    0.0000    0.0007    0.00000E+00   -0.25091E+02    0.88333E-02    0.38825E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      2     23   12.00      1272.00   28.5567  996.1047   -0.29966E-04    0.86618E-05    0.0000    4.4438    0.4513    0.0000    0.0006    0.00000E+00   -0.23401E+02    0.88135E-02    0.39092E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      2     24   12.00      1296.00   28.7480  996.0492   -0.29673E-04    0.86276E-05    0.0000    4.4438    0.0562    0.0000    0.0007    0.00000E+00    0.00000E+00    0.86543E-02    0.36449E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      2     25   12.00      1320.00   29.0599  995.9581   -0.30426E-04    0.89310E-05    0.0000    4.4438    0.0562    0.0000    0.0008    0.00000E+00    0.00000E+00    0.88585E-02    0.39502E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      2     26   12.00      1344.00   29.3770  995.8646   -0.32428E-04    0.96091E-05    0.0000    4.4438    1.0881    0.0000    0.0006    0.00000E+00   -0.14880E+03    0.93305E-02    0.51568E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      2     27   12.00      1368.00   29.4963  995.8292   -0.33802E-04    0.10052E-04    0.0000    4.4438    2.1190    0.0000    0.0005    0.00000E+00   -0.40744E+03    0.99038E-02    0.59707E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      2     28   12.00      1392.00   29.5672  995.8081   -0.34947E-04    0.10414E-04    0.0000    4.4438    2.4277    0.0000    0.0007    0.00000E+00   -0.13072E+03    0.10272E-01    0.58906E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      3      1   12.00      1416.00   29.5247  995.8207   -0.35875E-04    0.10677E-04    0.0000    4.4438    2.6055    0.0000    0.0008    0.00000E+00   -0.93206E+02    0.10568E-01    0.61777E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      3      2   12.00      1440.00   29.5112  995.8247   -0.35539E-04    0.10573E-04    0.0000    4.4438    2.4115    0.0000    0.0007    0.00000E+00   -0.11439E+03    0.10433E-01    0.62306E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      3      3   12.00      1464.00   29.5183  995.8226   -0.35296E-04    0.10503E-04    0.0000    4.4438    2.3038    0.0000    0.0006    0.00000E+00   -0.19874E+03    0.10646E-01    0.59248E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      3      4   12.00      1488.00   29.4044  995.8564   -0.35609E-04    0.10560E-04    0.0000    4.4438    2.2023    0.0000    0.0006    0.00000E+00   -0.27964E+03    0.10705E-01    0.60501E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      3      5   12.00      1512.00   29.3610  995.8693   -0.35079E-04    0.10390E-04    0.0000    4.4438    2.2185    0.0000    0.0006    0.00000E+00   -0.28655E+03    0.10399E-01    0.61829E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      3      6   12.00      1536.00   29.3714  995.8663   -0.33939E-04    0.10055E-04    0.0000    4.4438    2.2063    0.0000    0.0006    0.00000E+00   -0.28892E+03    0.10181E-01    0.60737E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      3      7   12.00      1560.00   29.4568  995.8409   -0.34321E-04    0.10194E-04    0.0000    4.4438    2.3201    0.0000    0.0006    0.00000E+00   -0.18201E+03    0.10236E-01    0.62222E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      3      8   12.00      1584.00   29.4726  995.8362   -0.34340E-04    0.10205E-04    0.0000    4.4438    2.3932    0.0000    0.0008    0.00000E+00   -0.12909E+03    0.10325E-01    0.61667E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      3      9   12.00      1608.00   29.4917  995.8305   -0.34007E-04    0.10111E-04    0.0000    4.4438    2.1921    0.0000    0.0006    0.00000E+00   -0.26736E+03    0.10278E-01    0.62109E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      3     10   12.00      1632.00   29.5056  995.8264   -0.33722E-04    0.10031E-04    0.0000    4.4438    1.6945    0.0000    0.0002    0.00000E+00   -0.37338E+03    0.10140E-01    0.61779E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      3     11   12.00      1656.00   29.5862  995.8024   -0.34576E-04    0.10309E-04    0.0000    4.4438    1.7391    0.0000    0.0002    0.00000E+00   -0.38356E+03    0.10455E-01    0.59716E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      3     12   12.00      1680.00   29.5742  995.8060   -0.33943E-04    0.10117E-04    0.0000    4.4438    1.9128    0.0000    0.0003    0.00000E+00   -0.42315E+03    0.10399E-01    0.63195E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      3     13   12.00      1704.00   29.6197  995.7924   -0.33791E-04    0.10085E-04    0.0000    4.4438    1.7716    0.0000    0.0003    0.00000E+00   -0.39097E+03    0.10257E-01    0.62372E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      3     14   12.00      1728.00   29.6989  995.7687   -0.34096E-04    0.10200E-04    0.0000    4.4438    2.1098    0.0000    0.0004    0.00000E+00   -0.46112E+03    0.10408E-01    0.62075E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      3     15   12.00      1752.00   29.7392  995.7567   -0.34976E-04    0.10475E-04    0.0000    4.4438    2.1200    0.0000    0.0005    0.00000E+00   -0.43848E+03    0.10520E-01    0.63971E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      3     16   12.00      1776.00   29.8415  995.7260   -0.36009E-04    0.10817E-04    0.0000    4.4438    2.1261    0.0000    0.0006    0.00000E+00   -0.35733E+03    0.10674E-01    0.80809E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      3     17   12.00      1800.00   29.8669  995.7183   -0.36292E-04    0.10910E-04    0.0000    4.4438    2.4237    0.0000    0.0007    0.00000E+00   -0.15385E+03    0.10869E-01    0.65366E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      3     18   12.00      1824.00   29.8427  995.7256   -0.36086E-04    0.10841E-04    0.0000    4.4438    2.3810    0.0000    0.0007    0.00000E+00   -0.16164E+03    0.10884E-01    0.64108E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      3     19   12.00      1848.00   29.8152  995.7339   -0.35293E-04    0.10594E-04    0.0000    4.4438    2.2906    0.0000    0.0005    0.00000E+00   -0.38590E+03    0.10864E-01    0.62547E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      3     20   12.00      1872.00   29.7251  995.7609   -0.34855E-04    0.10435E-04    0.0000    4.4438    2.3048    0.0000    0.0007    0.00000E+00   -0.11298E+03    0.10802E-01    0.59680E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      3     21   12.00      1896.00   29.6499  995.7834   -0.35802E-04    0.10695E-04    0.0000    4.4438    2.5841    0.0000    0.0007    0.00000E+00   -0.13771E+03    0.11116E-01    0.63872E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      3     22   12.00      1920.00   29.5354  995.8175   -0.36259E-04    0.10795E-04    0.0000    4.4438    2.3424    0.0000    0.0005    0.00000E+00   -0.46703E+03    0.11084E-01    0.66714E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      3     23   12.00      1944.00   29.5553  995.8116   -0.36592E-04    0.10901E-04    0.0000    4.4438    2.2500    0.0000    0.0005    0.00000E+00   -0.47996E+03    0.10854E-01    0.82209E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      3     24   12.00      1968.00   29.5391  995.8164   -0.36226E-04    0.10786E-04    0.0000    4.4438    2.4064    0.0000    0.0005    0.00000E+00   -0.51380E+03    0.10922E-01    0.65869E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      3     25   12.00      1992.00   29.5028  995.8272   -0.36048E-04    0.10722E-04    0.0000    4.4438    2.4938    0.0000    0.0005    0.00000E+00   -0.55528E+03    0.11130E-01    0.62142E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      3     26   12.00      2016.00   29.3889  995.8610   -0.36180E-04    0.10725E-04    0.0000    4.4438    2.4816    0.0000    0.0007    0.00000E+00   -0.27827E+03    0.11255E-01    0.64261E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      3     27   12.00      2040.00   29.2914  995.8899   -0.36030E-04    0.10649E-04    0.0000    4.4438    3.0036    0.0000    0.0010    0.00000E+00   -0.63652E+02    0.10970E-01    0.67617E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      3     28   12.00      2064.00   29.2991  995.8876   -0.35726E-04    0.10562E-04    0.0000    4.4438    2.6684    0.0000    0.0009    0.00000E+00   -0.66483E+02    0.10710E-01    0.81919E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      3     29   12.00      2088.00   29.3801  995.8637   -0.35648E-04    0.10564E-04    0.0000    4.4438    2.8970    0.0000    0.0010    0.00000E+00   -0.58312E+02    0.10577E-01    0.79387E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      3     30   12.00      2112.00   29.6127  995.7945   -0.36682E-04    0.10946E-04    0.0000    4.4438    2.3465    0.0000    0.0008    0.00000E+00   -0.18904E+03    0.10756E-01    0.78999E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      3     31   12.00      2136.00   29.7699  995.7475   -0.37663E-04    0.11290E-04    0.0000    4.4438    2.2500    0.0000    0.0004    0.00000E+00   -0.50000E+03    0.11027E-01    0.79849E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      4      1   12.00      2160.00   29.9758  995.6856   -0.38132E-04    0.11499E-04    0.0000    4.4438    1.9727    0.0000    0.0003    0.00000E+00   -0.43681E+03    0.11082E-01    0.78903E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      4      2   12.00      2184.00   30.1863  995.6219   -0.38524E-04    0.11688E-04    0.0000    4.4438    1.9656    0.0000    0.0004    0.00000E+00   -0.41758E+03    0.11245E-01    0.81151E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      4      3   12.00      2208.00   30.2126  995.6139   -0.38648E-04    0.11734E-04    0.0000    4.4438    2.2500    0.0000    0.0004    0.00000E+00   -0.48738E+03    0.11363E-01    0.83148E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      4      4   12.00      2232.00   30.2277  995.6093   -0.39757E-04    0.12076E-04    0.0000    4.4438    2.2500    0.0000    0.0005    0.00000E+00   -0.50000E+03    0.11532E-01    0.82837E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      4      5   12.00      2256.00   30.2699  995.5965   -0.40268E-04    0.12246E-04    0.0000    4.4438    2.2500    0.0000    0.0007    0.00000E+00   -0.29909E+03    0.11613E-01    0.82830E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      4      6   12.00      2280.00   30.2836  995.5923   -0.39964E-04    0.12159E-04    0.0000    4.4438    2.2500    0.0000    0.0008    0.00000E+00   -0.12304E+03    0.11670E-01    0.83622E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      4      7   12.00      2304.00   30.2458  995.6038   -0.39353E-04    0.11960E-04    0.0000    4.4438    2.2500    0.0000    0.0006    0.00000E+00   -0.39053E+03    0.11543E-01    0.84126E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      4      8   12.00      2328.00   30.1850  995.6223   -0.38469E-04    0.11671E-04    0.0000    4.4438    2.2500    0.0000    0.0007    0.00000E+00   -0.31350E+03    0.11525E-01    0.84659E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      4      9   12.00      2352.00   30.0869  995.6520   -0.38178E-04    0.11550E-04    0.0000    4.4438    2.2500    0.0000    0.0008    0.00000E+00   -0.19651E+03    0.11511E-01    0.84613E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      4     10   12.00      2376.00   30.0198  995.6723   -0.37882E-04    0.11439E-04    0.0000    4.4438    2.2500    0.0000    0.0006    0.00000E+00   -0.35803E+03    0.11314E-01    0.84129E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      4     11   12.00      2400.00   29.9597  995.6904   -0.37596E-04    0.11332E-04    0.0000    4.4438    2.2500    0.0000    0.0005    0.00000E+00   -0.48832E+03    0.11243E-01    0.83569E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      4     12   12.00      2424.00   29.9683  995.6878   -0.37711E-04    0.11370E-04    0.0000    4.4438    2.2500    0.0000    0.0004    0.00000E+00   -0.48325E+03    0.11219E-01    0.82032E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      4     13   12.00      2448.00   30.0477  995.6639   -0.37407E-04    0.11304E-04    0.0000    4.4438    2.2500    0.0000    0.0005    0.00000E+00   -0.47961E+03    0.11149E-01    0.82080E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      4     14   12.00      2472.00   30.0613  995.6598   -0.37452E-04    0.11322E-04    0.0000    4.4438    2.2500    0.0000    0.0005    0.00000E+00   -0.50000E+03    0.11185E-01    0.83219E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      4     15   12.00      2496.00   30.0236  995.6711   -0.38383E-04    0.11591E-04    0.0000    4.4438    2.2723    0.0000    0.0007    0.00000E+00   -0.25968E+03    0.11493E-01    0.84420E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      4     16   12.00      2520.00   29.9060  995.7066   -0.38559E-04    0.11605E-04    0.0000    4.4438    3.1539    0.0000    0.0010    0.00000E+00   -0.64695E+02    0.11692E-01    0.85780E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      4     17   12.00      2544.00   29.7924  995.7407   -0.39089E-04    0.11725E-04    0.0000    4.4438    2.6116    0.0000    0.0009    0.00000E+00   -0.83368E+02    0.11686E-01    0.84303E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      4     18   12.00      2568.00   29.8052  995.7369   -0.39345E-04    0.11807E-04    0.0000    4.4438    2.2500    0.0000    0.0007    0.00000E+00   -0.28098E+03    0.11501E-01    0.83112E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2003      4     19   12.00      2592.00   29.8157  995.7337   -0.37858E-04    0.11364E-04    0.0000    4.4438    2.2500    0.0000    0.0006    0.00000E+00   -0.46894E+03    0.11213E-01    0.82642E-04    0.45000E+01    0.00000E+00    0.39914E+19
