 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    9.32623  0.6947E-10  0.1679E-03  0.7131E-04  0.1131E-03  0.1176E+00  0.8760E-02
   -0.068746    9.38605  0.6947E-10  0.9283E-04  0.1996E-04  0.1709E-03  0.4101E-01 -0.1861E-01
   -0.137492    9.39750  0.6947E-10  0.6695E-04  0.8142E-05  0.1697E-03  0.3145E-01 -0.3427E-01
   -0.206239    9.40555  0.6947E-10  0.5062E-04  0.3543E-05  0.1796E-03  0.2600E-01 -0.4123E-01
   -0.274987    9.41183  0.6947E-10  0.3989E-04  0.1721E-05  0.2003E-03  0.2207E-01 -0.6189E-01
   -0.343735    9.41701  0.6947E-10  0.3287E-04  0.9371E-06  0.2276E-03  0.1910E-01 -0.7500E-01
   -0.412484    9.42130  0.6947E-10  0.2799E-04  0.5564E-06  0.2760E-03  0.1666E-01  0.1367E+02
   -0.481233    9.42485  0.6947E-10  0.2454E-04  0.3557E-06  0.3387E-03  0.1469E-01  0.1058E+02
   -0.549982    9.42779  0.6947E-10  0.2215E-04  0.2437E-06  0.4071E-03  0.1312E-01  0.5469E+01
   -0.618732    9.43026  0.6947E-10  0.2047E-04  0.1777E-06  0.4772E-03  0.1181E-01  0.1490E+02
   -0.687483    9.43237  0.6947E-10  0.1922E-04  0.1363E-06  0.5466E-03  0.1067E-01  0.2280E+02
   -0.756233    9.43420  0.6947E-10  0.1822E-04  0.1087E-06  0.6194E-03  0.9663E-02  0.9516E+01
   -0.824984    9.43580  0.6947E-10  0.1740E-04  0.8941E-07  0.6966E-03  0.8777E-02  0.5000E+01
   -0.893736    9.43721  0.6947E-10  0.1670E-04  0.7534E-07  0.7513E-03  0.7988E-02  0.3121E+02
   -0.962487    9.43847  0.6947E-10  0.1607E-04  0.6463E-07  0.8095E-03  0.7275E-02  0.4549E+01
   -1.031239    9.43962  0.6947E-10  0.1548E-04  0.5618E-07  0.8873E-03  0.6624E-02  0.3168E+02
   -1.099991    9.44065  0.6947E-10  0.1492E-04  0.4933E-07  0.1000E-02  0.6033E-02  0.2102E+02
   -1.168743    9.44155  0.6947E-10  0.1440E-04  0.4375E-07  0.1124E-02  0.5513E-02  0.1324E+02
   -1.237495    9.44233  0.6947E-10  0.1392E-04  0.3915E-07  0.1262E-02  0.5048E-02  0.1695E+03
   -1.306247    9.44301  0.6947E-10  0.1348E-04  0.3533E-07  0.1378E-02  0.4628E-02  0.8501E+02
   -1.375000    9.44359  0.6947E-10  0.1306E-04  0.3210E-07  0.1471E-02  0.4242E-02  0.7310E+02
   -1.443752    9.44412  0.6947E-10  0.1266E-04  0.2934E-07  0.1531E-02  0.3885E-02  0.3048E+02
   -1.512504    9.44461  0.6947E-10  0.1227E-04  0.2695E-07  0.1561E-02  0.3550E-02  0.5672E+01
   -1.581256    9.44508  0.6947E-10  0.1190E-04  0.2487E-07  0.1577E-02  0.3234E-02  0.6124E+01
   -1.650008    9.44554  0.6947E-10  0.1154E-04  0.2307E-07  0.1587E-02  0.2936E-02  0.4370E+01
   -1.718760    9.44600  0.6947E-10  0.1118E-04  0.2151E-07  0.1589E-02  0.2654E-02  0.4097E+01
   -1.787512    9.44645  0.6947E-10  0.1082E-04  0.2017E-07  0.1585E-02  0.2386E-02  0.3895E+01
   -1.856264    9.44690  0.6947E-10  0.1047E-04  0.1902E-07  0.1573E-02  0.2130E-02  0.3750E+01
   -1.925015    9.44734  0.6947E-10  0.1012E-04  0.1807E-07  0.1549E-02  0.1885E-02  0.3656E+01
   -1.993766    9.44779  0.6947E-10  0.9764E-05  0.1729E-07  0.1516E-02  0.1649E-02  0.3602E+01
   -2.062517    9.44825  0.6947E-10  0.9410E-05  0.1668E-07  0.1495E-02  0.1420E-02  0.2653E+01
   -2.131267    9.44871  0.6947E-10  0.9045E-05  0.1624E-07  0.1469E-02  0.1213E-02  0.1881E+01
   -2.200017    9.44917  0.6947E-10  0.8680E-05  0.1600E-07  0.1437E-02  0.1033E-02  0.1403E+01
   -2.268767    9.44965  0.6947E-10  0.8321E-05  0.1599E-07  0.1376E-02  0.8805E-03  0.1103E+01
   -2.337516    9.45014  0.6947E-10  0.7976E-05  0.1626E-07  0.1243E-02  0.7529E-03  0.9704E+00
   -2.406264    9.45069  0.6947E-10  0.7650E-05  0.1688E-07  0.1105E-02  0.6502E-03  0.1089E+01
   -2.475012    9.45130  0.6947E-10  0.7329E-05  0.1795E-07  0.9693E-03  0.5719E-03  0.1815E+01
   -2.543760    9.45199  0.6947E-10  0.6951E-05  0.1995E-07  0.8446E-03  0.5135E-03  0.4899E+01
   -2.612507    9.45280  0.6947E-10  0.6367E-05  0.2466E-07  0.5185E-03  0.4669E-03  0.4253E+02
   -2.681253    9.45408  0.6947E-10  0.2960E-05  0.7261E-07  0.1733E-04  0.4127E-03 -0.8114E+04
   -2.749999    9.49185  0.6947E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.4105E-03  0.0000E+00
