 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1982E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6317E+16
   -0.068746    0.09600  0.2257E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6182E+16
   -0.137492    0.19246  0.1848E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6004E+16
   -0.206239    0.28870  0.1340E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5821E+16
   -0.274987    0.38464  0.1040E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5635E+16
   -0.343735    0.48015  0.9140E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5446E+16
   -0.412484    0.57516  0.8718E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5254E+16
   -0.481233    0.66955  0.8595E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5059E+16
   -0.549982    0.76320  0.8563E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4864E+16
   -0.618733    0.85602  0.8554E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4668E+16
   -0.687483    0.94792  0.8551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4474E+16
   -0.756234    1.03882  0.8549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4294E+16
   -0.824985    1.12894  0.8544E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4114E+16
   -0.893736    1.21815  0.8537E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3933E+16
   -0.962488    1.30636  0.8525E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3753E+16
   -1.031239    1.39344  0.8508E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3576E+16
   -1.099991    1.47936  0.8485E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3407E+16
   -1.168743    1.56417  0.8455E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3240E+16
   -1.237496    1.64778  0.8420E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3074E+16
   -1.306248    1.73010  0.8381E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2911E+16
   -1.375000    1.81102  0.8340E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2759E+16
   -1.443753    1.89070  0.8299E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2622E+16
   -1.512505    1.96946  0.8260E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2488E+16
   -1.581257    2.04724  0.8224E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2356E+16
   -1.650009    2.12399  0.8194E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2227E+16
   -1.718761    2.19967  0.8169E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2101E+16
   -1.787513    2.27424  0.8151E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1979E+16
   -1.856264    2.34764  0.8138E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1860E+16
   -1.925016    2.41986  0.8130E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1744E+16
   -1.993767    2.49083  0.8126E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1633E+16
   -2.062518    2.56054  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1589E+16
   -2.131268    2.63190  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1582E+16
   -2.200018    2.70701  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1585E+16
   -2.268768    2.78704  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1598E+16
   -2.337517    2.87365  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1623E+16
   -2.406265    2.96932  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1663E+16
   -2.475014    3.07792  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1718E+16
   -2.543761    3.20612  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1716E+16
   -2.612508    3.36016  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1546E+16
   -2.681255    3.54318  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1188E+16
   -2.750000    3.77285  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
