 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    2.11352  0.6601E-10  0.1148E-03  0.3984E-04  0.7968E-04  0.9579E-01  0.1229E-02
   -0.068746    2.14795  0.6602E-10  0.6368E-04  0.9780E-05  0.1192E-03  0.3851E-01  0.6542E-02
   -0.137492    2.15668  0.6602E-10  0.4540E-04  0.4057E-05  0.1196E-03  0.2974E-01  0.6540E-02
   -0.206240    2.16354  0.6602E-10  0.3375E-04  0.1900E-05  0.1235E-03  0.2442E-01  0.1060E-01
   -0.274987    2.16936  0.6602E-10  0.2583E-04  0.9560E-06  0.1295E-03  0.2062E-01  0.1743E-01
   -0.343736    2.17449  0.6602E-10  0.2054E-04  0.5195E-06  0.1334E-03  0.1779E-01  0.2403E-01
   -0.412484    2.17920  0.6602E-10  0.1670E-04  0.3030E-06  0.1369E-03  0.1545E-01  0.3442E-01
   -0.481234    2.18359  0.6602E-10  0.1386E-04  0.1886E-06  0.1408E-03  0.1355E-01  0.5237E-01
   -0.549983    2.18770  0.6602E-10  0.1183E-04  0.1250E-06  0.1428E-03  0.1203E-01  0.7218E-01
   -0.618734    2.19162  0.6602E-10  0.1037E-04  0.8804E-07  0.1423E-03  0.1076E-01  0.8550E-01
   -0.687484    2.19546  0.6602E-10  0.9232E-05  0.6509E-07  0.1416E-03  0.9619E-02  0.1021E+00
   -0.756235    2.19926  0.6602E-10  0.8298E-05  0.5004E-07  0.1399E-03  0.8587E-02  0.1221E+00
   -0.824986    2.20308  0.6602E-10  0.7501E-05  0.3968E-07  0.1368E-03  0.7650E-02  0.1449E+00
   -0.893738    2.20697  0.6602E-10  0.6794E-05  0.3222E-07  0.1318E-03  0.6789E-02  0.1690E+00
   -0.962489    2.21102  0.6602E-10  0.6139E-05  0.2656E-07  0.1242E-03  0.5983E-02  0.1886E+00
   -1.031241    2.21539  0.6602E-10  0.5488E-05  0.2193E-07  0.1146E-03  0.5205E-02  0.2172E+00
   -1.099993    2.22031  0.6602E-10  0.4814E-05  0.1792E-07  0.1079E-03  0.4449E-02  0.3611E+00
   -1.168746    2.22588  0.6602E-10  0.4178E-05  0.1459E-07  0.9846E-04  0.3807E-02  0.7042E+00
   -1.237498    2.23358  0.6602E-10  0.3594E-05  0.1186E-07  0.8766E-04  0.3245E-02  0.2969E+01
   -1.306250    2.24465  0.6602E-10  0.3063E-05  0.9598E-08  0.7643E-04  0.2756E-02  0.3173E+02
   -1.375003    2.26113  0.6602E-10  0.2585E-05  0.7732E-08  0.6543E-04  0.2325E-02  0.4173E+03
   -1.443755    2.28403  0.6602E-10  0.2162E-05  0.6196E-08  0.5506E-04  0.1941E-02  0.7151E+04
   -1.512507    2.31141  0.6602E-10  0.1793E-05  0.4934E-08  0.4531E-04  0.1615E-02  0.1473E+06
   -1.581260    2.33526  0.6602E-10  0.1468E-05  0.3891E-08  0.3615E-04  0.1347E-02  0.3580E+07
   -1.650012    2.35538  0.6602E-10  0.1180E-05  0.3024E-08  0.2763E-04  0.1119E-02  0.9840E+08
   -1.718764    2.37603  0.6602E-10  0.9266E-06  0.2308E-08  0.1994E-04  0.9162E-03  0.3112E+10
   -1.787516    2.39854  0.6602E-10  0.7047E-06  0.1717E-08  0.1320E-04  0.7370E-03  0.1212E+12
   -1.856268    2.42686  0.6602E-10  0.5128E-06  0.1232E-08  0.7628E-05  0.5741E-03  0.6631E+13
   -1.925019    2.46878  0.6602E-10  0.3463E-06  0.8307E-09  0.3473E-05  0.4263E-03  0.2201E+15
   -1.993770    2.54282  0.6602E-10  0.2010E-06  0.4962E-09  0.7344E-06  0.2851E-03  0.8107E+15
   -2.062521    2.69671  0.6602E-10  0.5827E-07  0.1435E-09  0.7579E-07  0.1067E-03  0.1626E+16
   -2.131272    2.98818  0.6602E-10  0.7426E-08  0.1907E-10  0.1687E-07  0.1270E-04  0.1739E+16
   -2.200022    3.31615  0.6602E-10  0.6333E-09  0.2373E-11  0.3392E-08  0.8861E-06  0.1249E+16
   -2.268772    3.60059  0.6602E-10  0.3355E-10  0.1028E-11  0.4954E-09  0.4497E-07  0.7220E+15
   -2.337521    3.84609  0.6602E-10  0.4419E-11  0.1000E-11  0.1000E-09  0.1916E-08 -0.1669E+15
   -2.406270    4.14242  0.6602E-10  0.4419E-11  0.1000E-11  0.1000E-09  0.7059E-10 -0.1627E+16
   -2.475018    4.47373  0.6602E-10  0.4419E-11  0.1000E-11  0.1000E-09  0.2209E-11 -0.4026E+16
   -2.543766    4.84113  0.6602E-10  0.4419E-11  0.1000E-11  0.1000E-09  0.6623E-13 -0.7066E+16
   -2.612513    5.26079  0.6602E-10  0.4419E-11  0.1000E-11  0.1000E-09  0.2140E-14 -0.1401E+17
   -2.681259    5.84483  0.6602E-10  0.4419E-11  0.1000E-11  0.1000E-09  0.5817E-16 -0.2233E+17
   -2.750005    6.52259  0.6602E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.5739E-16  0.0000E+00
