 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   20.09496  0.6835E-10  0.3789E-03  0.2296E-03  0.9997E-04  0.2041E+00  0.7086E-01
   -0.068746   20.21882  0.6834E-10  0.2060E-03  0.5484E-04  0.3280E-03  0.6086E-01 -0.6510E-01
   -0.137492   20.24088  0.6834E-10  0.1488E-03  0.2365E-04  0.3155E-03  0.4696E-01 -0.2506E+01
   -0.206239   20.25452  0.6834E-10  0.1131E-03  0.1140E-04  0.3214E-03  0.3961E-01 -0.6581E-01
   -0.274986   20.26328  0.6834E-10  0.8914E-04  0.5859E-05  0.3441E-03  0.3443E-01 -0.9909E-01
   -0.343734   20.26989  0.6834E-10  0.7309E-04  0.3216E-05  0.3747E-03  0.3047E-01 -0.9132E-01
   -0.412482   20.27522  0.6834E-10  0.6194E-04  0.1898E-05  0.4230E-03  0.2711E-01 -0.7892E-01
   -0.481231   20.27952  0.6834E-10  0.5412E-04  0.1197E-05  0.4992E-03  0.2439E-01  0.6864E+00
   -0.549981   20.28299  0.6834E-10  0.4874E-04  0.8081E-06  0.6037E-03  0.2221E-01  0.9772E+01
   -0.618730   20.28587  0.6834E-10  0.4507E-04  0.5814E-06  0.7413E-03  0.2039E-01  0.3045E+03
   -0.687481   20.28828  0.6834E-10  0.4247E-04  0.4407E-06  0.9313E-03  0.1881E-01  0.1939E+04
   -0.756231   20.29026  0.6834E-10  0.4059E-04  0.3489E-06  0.1140E-02  0.1742E-01  0.5513E+03
   -0.824982   20.29188  0.6833E-10  0.3922E-04  0.2868E-06  0.1324E-02  0.1619E-01  0.1075E+04
   -0.893733   20.29321  0.6833E-10  0.3820E-04  0.2430E-06  0.1494E-02  0.1507E-01  0.9697E+03
   -0.962484   20.29430  0.6833E-10  0.3739E-04  0.2110E-06  0.1657E-02  0.1403E-01  0.1749E+04
   -1.031236   20.29521  0.6833E-10  0.3670E-04  0.1864E-06  0.1792E-02  0.1305E-01  0.4559E+04
   -1.099988   20.29600  0.6833E-10  0.3604E-04  0.1666E-06  0.1886E-02  0.1211E-01  0.4836E+03
   -1.168740   20.29673  0.6833E-10  0.3539E-04  0.1501E-06  0.1940E-02  0.1124E-01  0.1971E+03
   -1.237492   20.29744  0.6833E-10  0.3474E-04  0.1361E-06  0.1989E-02  0.1042E-01  0.2493E+02
   -1.306244   20.29813  0.6833E-10  0.3408E-04  0.1240E-06  0.2033E-02  0.9649E-02  0.1679E+02
   -1.374996   20.29880  0.6833E-10  0.3340E-04  0.1137E-06  0.2073E-02  0.8915E-02  0.1050E+02
   -1.443748   20.29945  0.6833E-10  0.3268E-04  0.1047E-06  0.2106E-02  0.8216E-02  0.8976E+01
   -1.512500   20.30009  0.6833E-10  0.3192E-04  0.9686E-07  0.2131E-02  0.7549E-02  0.8002E+01
   -1.581252   20.30073  0.6833E-10  0.3111E-04  0.9007E-07  0.2145E-02  0.6911E-02  0.7305E+01
   -1.650004   20.30136  0.6833E-10  0.3025E-04  0.8421E-07  0.2144E-02  0.6299E-02  0.6770E+01
   -1.718755   20.30199  0.6833E-10  0.2931E-04  0.7919E-07  0.2125E-02  0.5710E-02  0.6334E+01
   -1.787507   20.30263  0.6833E-10  0.2829E-04  0.7496E-07  0.2085E-02  0.5143E-02  0.5969E+01
   -1.856258   20.30328  0.6833E-10  0.2719E-04  0.7152E-07  0.2022E-02  0.4597E-02  0.5651E+01
   -1.925009   20.30394  0.6833E-10  0.2600E-04  0.6887E-07  0.1937E-02  0.4068E-02  0.5378E+01
   -1.993760   20.30464  0.6833E-10  0.2472E-04  0.6705E-07  0.1834E-02  0.3555E-02  0.5099E+01
   -2.062511   20.30538  0.6833E-10  0.2335E-04  0.6612E-07  0.1748E-02  0.3056E-02  0.3667E+01
   -2.131261   20.30616  0.6833E-10  0.2189E-04  0.6627E-07  0.1681E-02  0.2607E-02  0.2512E+01
   -2.200011   20.30697  0.6833E-10  0.2042E-04  0.6775E-07  0.1613E-02  0.2221E-02  0.1790E+01
   -2.268760   20.30781  0.6833E-10  0.1897E-04  0.7101E-07  0.1498E-02  0.1900E-02  0.1365E+01
   -2.337509   20.30874  0.6833E-10  0.1752E-04  0.7846E-07  0.1271E-02  0.1641E-02  0.1202E+03
   -2.406258   20.31002  0.6833E-10  0.1586E-04  0.9516E-07  0.1095E-02  0.1419E-02  0.6310E+02
   -2.475006   20.31161  0.6833E-10  0.1358E-04  0.1366E-06  0.7909E-03  0.1226E-02  0.1950E+04
   -2.543753   20.31566  0.6833E-10  0.1078E-04  0.2202E-06  0.6423E-03  0.9919E-03  0.3513E+03
   -2.612500   20.31661  0.6833E-10  0.7660E-05  0.5296E-06  0.2839E-03  0.8768E-03  0.1101E+04
   -2.681246   20.33438  0.6833E-10  0.4440E-05  0.1427E-05  0.1484E-03  0.6387E-03 -0.1250E+04
   -2.749991   20.34192  0.6833E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.8601E-03  0.0000E+00
