 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.86187  0.6837E-10  0.4593E-02  0.1369E+00  0.2604E-03  0.8695E+00 -0.3483E-01
   -0.068746   14.06683  0.6836E-10  0.2456E-02  0.2555E-01  0.1343E-02  0.2130E+00 -0.6254E-02
   -0.137492   14.11209  0.6836E-10  0.1825E-02  0.8034E-02  0.1410E-02  0.1584E+00  0.1276E+00
   -0.206239   14.13299  0.6836E-10  0.1418E-02  0.4389E-02  0.1336E-02  0.1378E+00 -0.8769E+01
   -0.274986   14.14365  0.6836E-10  0.1156E-02  0.3034E-02  0.1322E-02  0.1248E+00  0.2075E+01
   -0.343734   14.15083  0.6836E-10  0.9553E-03  0.2175E-02  0.1201E-02  0.1167E+00 -0.1475E+01
   -0.412483   14.15651  0.6836E-10  0.7840E-03  0.1531E-02  0.1208E-02  0.1071E+00 -0.1297E+00
   -0.481232   14.16087  0.6836E-10  0.6427E-03  0.1039E-02  0.1225E-02  0.9947E-01  0.2936E+01
   -0.549981   14.16405  0.6836E-10  0.5338E-03  0.6860E-03  0.1233E-02  0.9455E-01  0.7441E+00
   -0.618731   14.16704  0.6836E-10  0.4494E-03  0.4325E-03  0.1240E-02  0.8987E-01 -0.1185E+00
   -0.687481   14.17036  0.6836E-10  0.3874E-03  0.2671E-03  0.1260E-02  0.8375E-01  0.3535E-01
   -0.756232   14.17318  0.6836E-10  0.3404E-03  0.1641E-03  0.1333E-02  0.7800E-01  0.2079E+00
   -0.824983   14.17529  0.6836E-10  0.3071E-03  0.1005E-03  0.1376E-02  0.7382E-01  0.2421E+00
   -0.893734   14.17726  0.6836E-10  0.2832E-03  0.6196E-04  0.1421E-02  0.6998E-01 -0.8845E-02
   -0.962485   14.17907  0.6835E-10  0.2668E-03  0.3902E-04  0.1473E-02  0.6643E-01  0.4758E+01
   -1.031237   14.18081  0.6835E-10  0.2580E-03  0.2547E-04  0.1360E-02  0.6297E-01  0.2338E+01
   -1.099989   14.18975  0.6835E-10  0.2401E-03  0.1688E-04  0.1448E-02  0.5303E-01  0.2918E+01
   -1.168741   14.19692  0.6835E-10  0.2188E-03  0.1130E-04  0.1582E-02  0.4355E-01  0.3346E+00
   -1.237493   14.19825  0.6835E-10  0.2043E-03  0.7912E-05  0.1611E-02  0.4125E-01  0.1875E-01
   -1.306245   14.19950  0.6835E-10  0.1920E-03  0.5743E-05  0.1649E-02  0.3913E-01  0.1002E+02
   -1.374997   14.20068  0.6835E-10  0.1816E-03  0.4321E-05  0.1679E-02  0.3716E-01  0.6152E+00
   -1.443749   14.20181  0.6835E-10  0.1726E-03  0.3368E-05  0.1716E-02  0.3530E-01  0.1896E+01
   -1.512501   14.20289  0.6835E-10  0.1647E-03  0.2713E-05  0.1767E-02  0.3354E-01  0.7939E+01
   -1.581253   14.20393  0.6835E-10  0.1577E-03  0.2252E-05  0.1817E-02  0.3186E-01  0.5053E+02
   -1.650005   14.20494  0.6835E-10  0.1514E-03  0.1921E-05  0.1859E-02  0.3024E-01  0.2016E+02
   -1.718757   14.20593  0.6835E-10  0.1457E-03  0.1677E-05  0.1883E-02  0.2868E-01  0.5132E+02
   -1.787509   14.20689  0.6835E-10  0.1403E-03  0.1495E-05  0.1906E-02  0.2715E-01  0.2765E+02
   -1.856260   14.20784  0.6835E-10  0.1352E-03  0.1358E-05  0.1898E-02  0.2565E-01  0.8089E+02
   -1.925011   14.20878  0.6835E-10  0.1303E-03  0.1253E-05  0.1866E-02  0.2416E-01  0.1881E+03
   -1.993762   14.20973  0.6835E-10  0.1254E-03  0.1175E-05  0.1810E-02  0.2265E-01  0.9787E+02
   -2.062513   14.21071  0.6835E-10  0.1202E-03  0.1116E-05  0.1760E-02  0.2109E-01  0.5963E+02
   -2.131263   14.21169  0.6835E-10  0.1145E-03  0.1075E-05  0.1697E-02  0.1961E-01  0.4464E+02
   -2.200013   14.21269  0.6835E-10  0.1084E-03  0.1058E-05  0.1604E-02  0.1821E-01  0.1184E+02
   -2.268762   14.21372  0.6835E-10  0.1016E-03  0.1075E-05  0.1470E-02  0.1688E-01  0.5940E+02
   -2.337511   14.21483  0.6835E-10  0.9382E-04  0.1150E-05  0.1309E-02  0.1559E-01  0.4203E+01
   -2.406260   14.21607  0.6835E-10  0.8467E-04  0.1334E-05  0.1106E-02  0.1430E-01  0.6274E+01
   -2.475008   14.21760  0.6835E-10  0.7340E-04  0.1740E-05  0.8734E-03  0.1295E-01  0.1680E+01
   -2.543755   14.21962  0.6835E-10  0.5914E-04  0.2673E-05  0.6317E-03  0.1149E-01  0.2185E+02
   -2.612502   14.22248  0.6835E-10  0.4172E-04  0.5366E-05  0.3498E-03  0.1007E-01  0.3181E+02
   -2.681249   14.22910  0.6835E-10  0.2268E-04  0.1320E-04  0.2222E-03  0.8001E-02 -0.9139E+03
   -2.749994   14.24459  0.6835E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.9487E-02  0.0000E+00
