 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.39800  0.7625E-10  0.7632E-03  0.6479E-03  0.9913E-04  0.3180E+00  0.3863E-01
   -0.068746   12.47163  0.7626E-10  0.4382E-03  0.1960E-03  0.5960E-03  0.8442E-01 -0.5663E-01
   -0.137493   12.48312  0.7626E-10  0.3301E-03  0.9599E-04  0.5368E-03  0.6695E-01 -0.3358E-01
   -0.206240   12.48975  0.7626E-10  0.2528E-03  0.4891E-04  0.5039E-03  0.5799E-01 -0.2224E-01
   -0.274988   12.49393  0.7626E-10  0.2002E-03  0.2789E-04  0.4983E-03  0.5175E-01 -0.7434E-01
   -0.343736   12.49694  0.7626E-10  0.1627E-03  0.1562E-04  0.4980E-03  0.4710E-01 -0.2316E-01
   -0.412485   12.49963  0.7626E-10  0.1351E-03  0.9131E-05  0.5174E-03  0.4262E-01 -0.2152E-01
   -0.481234   12.50178  0.7626E-10  0.1151E-03  0.5531E-05  0.5505E-03  0.3879E-01 -0.2387E-01
   -0.549984   12.50362  0.7626E-10  0.1007E-03  0.3491E-05  0.5853E-03  0.3562E-01 -0.2539E-01
   -0.618734   12.50525  0.7626E-10  0.9037E-04  0.2328E-05  0.6201E-03  0.3281E-01 -0.2544E-01
   -0.687485   12.50672  0.7626E-10  0.8263E-04  0.1644E-05  0.6613E-03  0.3022E-01 -0.2712E-01
   -0.756236   12.50804  0.7626E-10  0.7670E-04  0.1223E-05  0.7039E-03  0.2790E-01 -0.2874E-01
   -0.824987   12.50924  0.7626E-10  0.7202E-04  0.9505E-06  0.7470E-03  0.2581E-01 -0.3066E-01
   -0.893738   12.51034  0.7626E-10  0.6820E-04  0.7647E-06  0.7891E-03  0.2391E-01 -0.3267E-01
   -0.962490   12.51136  0.7626E-10  0.6494E-04  0.6318E-06  0.8288E-03  0.2216E-01 -0.3464E-01
   -1.031242   12.51230  0.7626E-10  0.6202E-04  0.5326E-06  0.8688E-03  0.2053E-01 -0.3732E-01
   -1.099994   12.51320  0.7626E-10  0.5930E-04  0.4556E-06  0.9177E-03  0.1902E-01 -0.4291E-01
   -1.168746   12.51403  0.7626E-10  0.5678E-04  0.3947E-06  0.9634E-03  0.1766E-01 -0.4884E-01
   -1.237499   12.51481  0.7626E-10  0.5445E-04  0.3457E-06  0.1006E-02  0.1642E-01 -0.5497E-01
   -1.306251   12.51556  0.7626E-10  0.5229E-04  0.3057E-06  0.1048E-02  0.1528E-01 -0.5287E-01
   -1.375004   12.51626  0.7626E-10  0.5029E-04  0.2727E-06  0.1098E-02  0.1424E-01  0.2311E+00
   -1.443756   12.51693  0.7626E-10  0.4842E-04  0.2451E-06  0.1155E-02  0.1327E-01  0.4695E+01
   -1.512509   12.51757  0.7626E-10  0.4667E-04  0.2219E-06  0.1221E-02  0.1237E-01  0.2397E+01
   -1.581261   12.51818  0.7626E-10  0.4502E-04  0.2023E-06  0.1288E-02  0.1152E-01  0.6760E+01
   -1.650013   12.51875  0.7626E-10  0.4347E-04  0.1856E-06  0.1352E-02  0.1073E-01  0.2138E+02
   -1.718765   12.51930  0.7626E-10  0.4200E-04  0.1713E-06  0.1437E-02  0.9975E-02  0.6788E+01
   -1.787517   12.51982  0.7626E-10  0.4059E-04  0.1591E-06  0.1534E-02  0.9257E-02  0.6837E+02
   -1.856269   12.52031  0.7626E-10  0.3923E-04  0.1486E-06  0.1628E-02  0.8565E-02  0.2118E+02
   -1.925021   12.52078  0.7626E-10  0.3789E-04  0.1396E-06  0.1686E-02  0.7893E-02  0.3260E+02
   -1.993772   12.52123  0.7626E-10  0.3656E-04  0.1318E-06  0.1702E-02  0.7233E-02  0.3374E+02
   -2.062523   12.52167  0.7626E-10  0.3522E-04  0.1251E-06  0.1706E-02  0.6580E-02  0.6041E+01
   -2.131273   12.52212  0.7626E-10  0.3380E-04  0.1194E-06  0.1692E-02  0.5962E-02  0.3330E+01
   -2.200024   12.52256  0.7626E-10  0.3231E-04  0.1146E-06  0.1652E-02  0.5390E-02  0.1438E+03
   -2.268773   12.52301  0.7626E-10  0.3074E-04  0.1112E-06  0.1585E-02  0.4859E-02  0.1535E+02
   -2.337523   12.52347  0.7626E-10  0.2907E-04  0.1096E-06  0.1481E-02  0.4366E-02  0.5989E+01
   -2.406272   12.52398  0.7626E-10  0.2724E-04  0.1109E-06  0.1309E-02  0.3910E-02  0.3589E+02
   -2.475020   12.52456  0.7626E-10  0.2514E-04  0.1176E-06  0.1013E-02  0.3495E-02  0.7576E+02
   -2.543768   12.52529  0.7626E-10  0.2239E-04  0.1377E-06  0.6851E-03  0.3123E-02  0.6793E+02
   -2.612515   12.52638  0.7626E-10  0.1841E-04  0.1978E-06  0.3544E-03  0.2774E-02  0.5648E+02
   -2.681262   12.52856  0.7626E-10  0.8063E-05  0.5239E-06  0.4364E-04  0.2395E-02 -0.1077E+04
   -2.750007   12.54788  0.7626E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.2426E-02  0.0000E+00
