 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.29366  0.7614E-10  0.1249E-03  0.4093E-04  0.1004E-03  0.1020E+00 -0.3863E-01
   -0.068746   12.36981  0.7614E-10  0.6605E-04  0.9005E-05  0.1276E-03  0.3701E-01 -0.2092E-01
   -0.137492   12.38449  0.7614E-10  0.4701E-04  0.3362E-05  0.1327E-03  0.2771E-01 -0.3573E-01
   -0.206239   12.39511  0.7614E-10  0.3558E-04  0.1494E-05  0.1522E-03  0.2238E-01 -0.5702E-01
   -0.274987   12.40363  0.7614E-10  0.2837E-04  0.7495E-06  0.1814E-03  0.1859E-01 -0.8381E-01
   -0.343735   12.41062  0.7614E-10  0.2388E-04  0.4207E-06  0.2165E-03  0.1575E-01 -0.1100E-02
   -0.412483   12.41640  0.7614E-10  0.2091E-04  0.2601E-06  0.2652E-03  0.1349E-01  0.1682E+00
   -0.481232   12.42108  0.7613E-10  0.1892E-04  0.1749E-06  0.3430E-03  0.1173E-01  0.7335E+01
   -0.549982   12.42476  0.7613E-10  0.1761E-04  0.1269E-06  0.4669E-03  0.1040E-01  0.2164E+02
   -0.618732   12.42757  0.7613E-10  0.1675E-04  0.9827E-07  0.6280E-03  0.9347E-02  0.1144E+02
   -0.687482   12.42969  0.7613E-10  0.1616E-04  0.8003E-07  0.8286E-03  0.8490E-02  0.9796E+02
   -0.756233   12.43124  0.7613E-10  0.1576E-04  0.6771E-07  0.1029E-02  0.7775E-02  0.4969E+02
   -0.824984   12.43241  0.7613E-10  0.1546E-04  0.5884E-07  0.1157E-02  0.7154E-02  0.1116E+03
   -0.893735   12.43336  0.7613E-10  0.1523E-04  0.5206E-07  0.1249E-02  0.6586E-02  0.1611E+04
   -0.962486   12.43420  0.7613E-10  0.1502E-04  0.4664E-07  0.1310E-02  0.6057E-02  0.1129E+03
   -1.031238   12.43497  0.7613E-10  0.1483E-04  0.4212E-07  0.1347E-02  0.5555E-02  0.1764E+02
   -1.099990   12.43570  0.7613E-10  0.1461E-04  0.3825E-07  0.1395E-02  0.5076E-02  0.9838E+01
   -1.168742   12.43640  0.7613E-10  0.1439E-04  0.3492E-07  0.1438E-02  0.4636E-02  0.7622E+01
   -1.237494   12.43707  0.7613E-10  0.1416E-04  0.3205E-07  0.1478E-02  0.4230E-02  0.6380E+01
   -1.306246   12.43771  0.7613E-10  0.1392E-04  0.2955E-07  0.1514E-02  0.3853E-02  0.5546E+01
   -1.374999   12.43833  0.7613E-10  0.1366E-04  0.2737E-07  0.1548E-02  0.3503E-02  0.4931E+01
   -1.443751   12.43892  0.7613E-10  0.1339E-04  0.2548E-07  0.1577E-02  0.3178E-02  0.4446E+01
   -1.512503   12.43950  0.7613E-10  0.1311E-04  0.2385E-07  0.1603E-02  0.2874E-02  0.4047E+01
   -1.581255   12.44006  0.7613E-10  0.1281E-04  0.2244E-07  0.1623E-02  0.2590E-02  0.3708E+01
   -1.650007   12.44060  0.7613E-10  0.1250E-04  0.2124E-07  0.1638E-02  0.2326E-02  0.3413E+01
   -1.718759   12.44114  0.7613E-10  0.1218E-04  0.2024E-07  0.1648E-02  0.2079E-02  0.3151E+01
   -1.787511   12.44166  0.7613E-10  0.1184E-04  0.1943E-07  0.1652E-02  0.1847E-02  0.2916E+01
   -1.856262   12.44217  0.7613E-10  0.1148E-04  0.1880E-07  0.1652E-02  0.1631E-02  0.2702E+01
   -1.925013   12.44268  0.7613E-10  0.1112E-04  0.1836E-07  0.1645E-02  0.1427E-02  0.2505E+01
   -1.993764   12.44319  0.7613E-10  0.1075E-04  0.1810E-07  0.1641E-02  0.1235E-02  0.2323E+01
   -2.062515   12.44368  0.7613E-10  0.1038E-04  0.1805E-07  0.1673E-02  0.1055E-02  0.1897E+01
   -2.131265   12.44417  0.7613E-10  0.1002E-04  0.1820E-07  0.1656E-02  0.8980E-03  0.1510E+01
   -2.200015   12.44465  0.7613E-10  0.9659E-05  0.1857E-07  0.1529E-02  0.7680E-03  0.1204E+01
   -2.268765   12.44517  0.7613E-10  0.9324E-05  0.1918E-07  0.1376E-02  0.6636E-03  0.9603E+00
   -2.337514   12.44574  0.7613E-10  0.9014E-05  0.2005E-07  0.1248E-02  0.5818E-03  0.8260E+00
   -2.406262   12.44637  0.7613E-10  0.8692E-05  0.2135E-07  0.1134E-02  0.5192E-03  0.1395E+01
   -2.475011   12.44706  0.7613E-10  0.8299E-05  0.2366E-07  0.9637E-03  0.4654E-03  0.7213E+01
   -2.543758   12.44790  0.7613E-10  0.7736E-05  0.2835E-07  0.7582E-03  0.4151E-03  0.3261E+03
   -2.612505   12.44897  0.7613E-10  0.6830E-05  0.4034E-07  0.5001E-03  0.3705E-03  0.3899E+04
   -2.681251   12.45171  0.7613E-10  0.3296E-05  0.1244E-06  0.3104E-04  0.3190E-03 -0.4864E+04
   -2.749997   12.48037  0.7613E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.3303E-03  0.0000E+00
