 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   11.57730  0.6722E-10  0.6007E-03  0.5094E-03  0.1092E-03  0.2724E+00  0.8224E-01
   -0.068746   11.62369  0.6724E-10  0.3302E-03  0.1550E-03  0.4709E-03  0.7840E-01 -0.4592E-01
   -0.137492   11.63070  0.6724E-10  0.2438E-03  0.7285E-04  0.4101E-03  0.6128E-01 -0.8344E-02
   -0.206240   11.63500  0.6724E-10  0.1842E-03  0.3703E-04  0.3849E-03  0.5225E-01 -0.2230E+00
   -0.274987   11.63785  0.6724E-10  0.1443E-03  0.1978E-04  0.3802E-03  0.4596E-01 -0.1259E-01
   -0.343736   11.63998  0.6724E-10  0.1162E-03  0.1077E-04  0.3839E-03  0.4122E-01 -0.1457E-01
   -0.412485   11.64180  0.6724E-10  0.9613E-04  0.6036E-05  0.4027E-03  0.3683E-01 -0.1421E-01
   -0.481234   11.64335  0.6724E-10  0.8171E-04  0.3511E-05  0.4325E-03  0.3314E-01 -0.1607E-01
   -0.549984   11.64469  0.6724E-10  0.7154E-04  0.2154E-05  0.4650E-03  0.3011E-01 -0.1793E-01
   -0.618734   11.64588  0.6724E-10  0.6437E-04  0.1408E-05  0.4977E-03  0.2748E-01 -0.1897E-01
   -0.687484   11.64697  0.6724E-10  0.5906E-04  0.9816E-06  0.5349E-03  0.2509E-01 -0.2081E-01
   -0.756235   11.64795  0.6724E-10  0.5499E-04  0.7261E-06  0.5739E-03  0.2297E-01 -0.2307E-01
   -0.824986   11.64885  0.6724E-10  0.5175E-04  0.5638E-06  0.6128E-03  0.2108E-01 -0.2558E-01
   -0.893738   11.64968  0.6724E-10  0.4906E-04  0.4544E-06  0.6504E-03  0.1937E-01 -0.2821E-01
   -0.962490   11.65045  0.6724E-10  0.4671E-04  0.3763E-06  0.6854E-03  0.1781E-01 -0.3076E-01
   -1.031241   11.65118  0.6724E-10  0.4456E-04  0.3177E-06  0.7208E-03  0.1637E-01  0.2151E+00
   -1.099994   11.65187  0.6724E-10  0.4251E-04  0.2719E-06  0.7643E-03  0.1504E-01 -0.1774E-01
   -1.168746   11.65252  0.6724E-10  0.4059E-04  0.2353E-06  0.8033E-03  0.1385E-01 -0.2157E-01
   -1.237498   11.65314  0.6725E-10  0.3880E-04  0.2058E-06  0.8409E-03  0.1278E-01 -0.2343E-01
   -1.306251   11.65373  0.6725E-10  0.3713E-04  0.1815E-06  0.8764E-03  0.1180E-01 -0.3369E-01
   -1.375003   11.65430  0.6725E-10  0.3558E-04  0.1613E-06  0.9141E-03  0.1090E-01  0.2241E+00
   -1.443755   11.65485  0.6725E-10  0.3414E-04  0.1445E-06  0.9518E-03  0.1008E-01  0.3644E+00
   -1.512508   11.65537  0.6725E-10  0.3279E-04  0.1303E-06  0.9917E-03  0.9321E-02  0.1273E+01
   -1.581260   11.65588  0.6725E-10  0.3154E-04  0.1183E-06  0.1041E-02  0.8616E-02  0.4446E+01
   -1.650012   11.65637  0.6725E-10  0.3036E-04  0.1080E-06  0.1101E-02  0.7957E-02  0.5017E+01
   -1.718764   11.65685  0.6725E-10  0.2925E-04  0.9926E-07  0.1177E-02  0.7339E-02  0.2816E+02
   -1.787516   11.65730  0.6725E-10  0.2821E-04  0.9177E-07  0.1265E-02  0.6754E-02  0.5339E+02
   -1.856268   11.65773  0.6725E-10  0.2721E-04  0.8534E-07  0.1372E-02  0.6196E-02  0.2161E+02
   -1.925020   11.65814  0.6725E-10  0.2625E-04  0.7983E-07  0.1461E-02  0.5659E-02  0.1693E+02
   -1.993771   11.65853  0.6725E-10  0.2531E-04  0.7509E-07  0.1557E-02  0.5136E-02  0.3811E+02
   -2.062522   11.65889  0.6725E-10  0.2438E-04  0.7102E-07  0.1657E-02  0.4621E-02  0.1081E+03
   -2.131272   11.65923  0.6725E-10  0.2341E-04  0.6744E-07  0.1724E-02  0.4139E-02  0.4379E+02
   -2.200022   11.65956  0.6725E-10  0.2240E-04  0.6444E-07  0.1744E-02  0.3694E-02  0.8204E+02
   -2.268772   11.65988  0.6725E-10  0.2136E-04  0.6213E-07  0.1701E-02  0.3285E-02  0.1495E+03
   -2.337521   11.66020  0.6725E-10  0.2028E-04  0.6069E-07  0.1597E-02  0.2911E-02  0.1110E+03
   -2.406270   11.66056  0.6725E-10  0.1916E-04  0.6044E-07  0.1396E-02  0.2577E-02  0.2057E+03
   -2.475018   11.66097  0.6725E-10  0.1796E-04  0.6199E-07  0.1088E-02  0.2287E-02  0.5519E+02
   -2.543766   11.66150  0.6725E-10  0.1649E-04  0.6714E-07  0.7382E-03  0.2046E-02  0.1933E+03
   -2.612513   11.66226  0.6725E-10  0.1444E-04  0.8190E-07  0.3768E-03  0.1829E-02  0.2213E+03
   -2.681260   11.66370  0.6725E-10  0.6197E-05  0.2139E-06  0.2310E-04  0.1620E-02 -0.2350E+04
   -2.750006   11.68723  0.6725E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1590E-02  0.0000E+00
