 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    4.13568  0.8254E-10  0.3560E-03  0.1899E-03  0.1425E-03  0.1938E+00 -0.1075E-03
   -0.068746    4.23089  0.8254E-10  0.1931E-03  0.5298E-04  0.2755E-03  0.6081E-01 -0.7969E-03
   -0.137492    4.24520  0.8254E-10  0.1401E-03  0.2478E-04  0.2536E-03  0.4751E-01 -0.1307E-02
   -0.206239    4.25717  0.8254E-10  0.1053E-03  0.1232E-04  0.2463E-03  0.4006E-01 -0.1478E-02
   -0.274986    4.26680  0.8254E-10  0.8228E-04  0.6430E-05  0.2532E-03  0.3463E-01 -0.2665E-02
   -0.343735    4.27484  0.8254E-10  0.6685E-04  0.3528E-05  0.2637E-03  0.3049E-01 -0.3439E-02
   -0.412483    4.28187  0.8254E-10  0.5594E-04  0.2058E-05  0.2822E-03  0.2694E-01 -0.4790E-02
   -0.481232    4.28802  0.8254E-10  0.4814E-04  0.1285E-05  0.3073E-03  0.2400E-01 -0.6864E-02
   -0.549982    4.29340  0.8254E-10  0.4262E-04  0.8588E-06  0.3338E-03  0.2162E-01 -0.9025E-02
   -0.618732    4.29814  0.8254E-10  0.3867E-04  0.6095E-06  0.3591E-03  0.1960E-01 -0.1079E-01
   -0.687482    4.30239  0.8254E-10  0.3568E-04  0.4536E-06  0.3863E-03  0.1781E-01 -0.1288E-01
   -0.756233    4.30622  0.8254E-10  0.3332E-04  0.3510E-06  0.4136E-03  0.1623E-01 -0.1525E-01
   -0.824984    4.30969  0.8254E-10  0.3137E-04  0.2805E-06  0.4397E-03  0.1481E-01 -0.1779E-01
   -0.893735    4.31289  0.8254E-10  0.2969E-04  0.2301E-06  0.4633E-03  0.1352E-01 -0.2043E-01
   -0.962486    4.31585  0.8254E-10  0.2817E-04  0.1926E-06  0.4834E-03  0.1234E-01 -0.2300E-01
   -1.031238    4.31862  0.8254E-10  0.2675E-04  0.1636E-06  0.5021E-03  0.1125E-01 -0.2629E-01
   -1.099990    4.32122  0.8254E-10  0.2536E-04  0.1402E-06  0.5267E-03  0.1024E-01 -0.3307E-01
   -1.168742    4.32366  0.8254E-10  0.2405E-04  0.1212E-06  0.5479E-03  0.9339E-02 -0.4100E-01
   -1.237494    4.32595  0.8254E-10  0.2282E-04  0.1057E-06  0.5666E-03  0.8530E-02 -0.5028E-01
   -1.306246    4.32813  0.8254E-10  0.2167E-04  0.9284E-07  0.5833E-03  0.7797E-02 -0.6109E-01
   -1.374998    4.33019  0.8254E-10  0.2059E-04  0.8208E-07  0.5983E-03  0.7130E-02 -0.7339E-01
   -1.443751    4.33215  0.8254E-10  0.1959E-04  0.7300E-07  0.6120E-03  0.6519E-02 -0.8533E-01
   -1.512503    4.33403  0.8254E-10  0.1866E-04  0.6530E-07  0.6260E-03  0.5957E-02 -0.6741E-01
   -1.581255    4.33582  0.8254E-10  0.1778E-04  0.5875E-07  0.6452E-03  0.5439E-02  0.1217E+02
   -1.650007    4.33750  0.8254E-10  0.1697E-04  0.5313E-07  0.6736E-03  0.4958E-02  0.8920E+02
   -1.718759    4.33907  0.8254E-10  0.1621E-04  0.4832E-07  0.7015E-03  0.4510E-02  0.1846E+02
   -1.787510    4.34055  0.8254E-10  0.1549E-04  0.4418E-07  0.7168E-03  0.4092E-02  0.9207E+01
   -1.856262    4.34195  0.8254E-10  0.1482E-04  0.4060E-07  0.7228E-03  0.3697E-02  0.7110E+02
   -1.925013    4.34330  0.8254E-10  0.1418E-04  0.3751E-07  0.7228E-03  0.3321E-02  0.2951E+04
   -1.993764    4.34461  0.8254E-10  0.1357E-04  0.3483E-07  0.7161E-03  0.2960E-02  0.1361E+02
   -2.062515    4.34588  0.8254E-10  0.1297E-04  0.3251E-07  0.7154E-03  0.2608E-02  0.2425E+01
   -2.131265    4.34712  0.8254E-10  0.1237E-04  0.3046E-07  0.7120E-03  0.2289E-02  0.6422E+00
   -2.200015    4.34835  0.8254E-10  0.1178E-04  0.2872E-07  0.6990E-03  0.2006E-02  0.2964E+01
   -2.268764    4.34957  0.8254E-10  0.1119E-04  0.2732E-07  0.6765E-03  0.1755E-02  0.5784E+01
   -2.337513    4.35081  0.8254E-10  0.1059E-04  0.2629E-07  0.6404E-03  0.1530E-02  0.5543E+02
   -2.406262    4.35209  0.8254E-10  0.9957E-05  0.2577E-07  0.5881E-03  0.1328E-02  0.2203E+02
   -2.475010    4.35348  0.8254E-10  0.9261E-05  0.2601E-07  0.5076E-03  0.1148E-02  0.6745E+02
   -2.543758    4.35508  0.8254E-10  0.8407E-05  0.2779E-07  0.3651E-03  0.9922E-03  0.1205E+04
   -2.612505    4.35726  0.8254E-10  0.7275E-05  0.3348E-07  0.2199E-03  0.8567E-03 -0.1211E+02
   -2.681251    4.36089  0.8254E-10  0.3063E-05  0.8504E-07  0.1480E-04  0.7347E-03 -0.2463E+05
   -2.749997    4.41549  0.8254E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.7210E-03  0.0000E+00
