 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   14.06400  0.7612E-10  0.1213E-03  0.3804E-04  0.9989E-04  0.1036E+00  0.8284E-03
   -0.068746   14.08812  0.7612E-10  0.6406E-04  0.8462E-05  0.1214E-03  0.3832E-01 -0.1893E-01
   -0.137492   14.09217  0.7612E-10  0.4512E-04  0.3163E-05  0.1202E-03  0.2905E-01 -0.1104E-01
   -0.206239   14.09510  0.7612E-10  0.3353E-04  0.1374E-05  0.1307E-03  0.2359E-01 -0.1645E-01
   -0.274987   14.09746  0.7612E-10  0.2615E-04  0.6725E-06  0.1469E-03  0.1959E-01 -0.2318E-01
   -0.343735   14.09942  0.7612E-10  0.2155E-04  0.3708E-06  0.1640E-03  0.1653E-01 -0.2868E-01
   -0.412484   14.10109  0.7612E-10  0.1843E-04  0.2256E-06  0.1854E-03  0.1405E-01 -0.3732E-01
   -0.481233   14.10250  0.7612E-10  0.1624E-04  0.1489E-06  0.2120E-03  0.1206E-01 -0.5057E-01
   -0.549983   14.10368  0.7612E-10  0.1471E-04  0.1056E-06  0.2416E-03  0.1051E-01 -0.6515E-01
   -0.618733   14.10469  0.7612E-10  0.1363E-04  0.7947E-07  0.2732E-03  0.9250E-02 -0.7933E-01
   -0.687483   14.10559  0.7612E-10  0.1280E-04  0.6243E-07  0.3092E-03  0.8180E-02 -0.9574E-01
   -0.756234   14.10639  0.7612E-10  0.1212E-04  0.5068E-07  0.3519E-03  0.7270E-02 -0.4803E-01
   -0.824985   14.10710  0.7612E-10  0.1156E-04  0.4221E-07  0.4135E-03  0.6491E-02  0.5468E+00
   -0.893737   14.10774  0.7612E-10  0.1109E-04  0.3594E-07  0.5151E-03  0.5821E-02  0.6363E+02
   -0.962488   14.10829  0.7612E-10  0.1069E-04  0.3117E-07  0.6622E-03  0.5242E-02  0.1865E+03
   -1.031240   14.10875  0.7612E-10  0.1034E-04  0.2748E-07  0.8735E-03  0.4738E-02  0.5539E+02
   -1.099992   14.10912  0.7612E-10  0.1003E-04  0.2456E-07  0.1095E-02  0.4299E-02  0.1472E+03
   -1.168744   14.10941  0.7612E-10  0.9765E-05  0.2221E-07  0.1246E-02  0.3921E-02  0.6911E+02
   -1.237496   14.10966  0.7612E-10  0.9530E-05  0.2026E-07  0.1303E-02  0.3582E-02  0.7625E+01
   -1.306249   14.10990  0.7612E-10  0.9314E-05  0.1859E-07  0.1324E-02  0.3267E-02  0.4878E+01
   -1.375001   14.11014  0.7612E-10  0.9114E-05  0.1716E-07  0.1339E-02  0.2974E-02  0.4425E+01
   -1.443753   14.11039  0.7612E-10  0.8927E-05  0.1594E-07  0.1352E-02  0.2700E-02  0.4079E+01
   -1.512506   14.11064  0.7612E-10  0.8750E-05  0.1491E-07  0.1364E-02  0.2444E-02  0.3806E+01
   -1.581258   14.11090  0.7612E-10  0.8580E-05  0.1404E-07  0.1374E-02  0.2203E-02  0.3577E+01
   -1.650010   14.11117  0.7612E-10  0.8414E-05  0.1331E-07  0.1383E-02  0.1978E-02  0.3377E+01
   -1.718762   14.11145  0.7612E-10  0.8249E-05  0.1272E-07  0.1390E-02  0.1766E-02  0.3198E+01
   -1.787514   14.11174  0.7612E-10  0.8083E-05  0.1226E-07  0.1394E-02  0.1566E-02  0.3036E+01
   -1.856265   14.11204  0.7612E-10  0.7913E-05  0.1192E-07  0.1396E-02  0.1378E-02  0.2889E+01
   -1.925017   14.11234  0.7612E-10  0.7738E-05  0.1170E-07  0.1394E-02  0.1200E-02  0.2758E+01
   -1.993768   14.11266  0.7612E-10  0.7556E-05  0.1159E-07  0.1396E-02  0.1031E-02  0.2627E+01
   -2.062519   14.11299  0.7612E-10  0.7368E-05  0.1160E-07  0.1433E-02  0.8709E-03  0.2148E+01
   -2.131269   14.11332  0.7612E-10  0.7177E-05  0.1174E-07  0.1354E-02  0.7332E-03  0.1684E+01
   -2.200019   14.11368  0.7612E-10  0.6989E-05  0.1200E-07  0.1250E-02  0.6210E-03  0.1348E+01
   -2.268769   14.11408  0.7612E-10  0.6810E-05  0.1239E-07  0.1148E-02  0.5323E-03  0.1094E+01
   -2.337518   14.11452  0.7612E-10  0.6639E-05  0.1291E-07  0.1062E-02  0.4640E-03  0.1021E+01
   -2.406267   14.11500  0.7612E-10  0.6449E-05  0.1369E-07  0.9680E-03  0.4112E-03  0.1603E+01
   -2.475015   14.11555  0.7612E-10  0.6209E-05  0.1499E-07  0.8334E-03  0.3629E-03  0.3294E+01
   -2.543762   14.11619  0.7612E-10  0.5873E-05  0.1736E-07  0.6502E-03  0.3198E-03  0.9723E+01
   -2.612510   14.11704  0.7612E-10  0.5393E-05  0.2204E-07  0.4938E-03  0.2819E-03  0.4699E+02
   -2.681256   14.11819  0.7612E-10  0.2680E-05  0.6427E-07  0.1776E-04  0.2523E-03 -0.8389E+04
   -2.750002   14.15105  0.7612E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.2512E-03  0.0000E+00
