 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    2.15396  0.5948E-10  0.5261E-03  0.4016E-03  0.1283E-03  0.2495E+00  0.2271E+16
   -0.068746    2.51550  0.6039E-10  0.2945E-03  0.1139E-03  0.4092E-03  0.7438E-01 -0.9943E+12
   -0.137492    2.57702  0.6045E-10  0.2170E-03  0.5472E-04  0.3625E-03  0.5926E-01 -0.7987E+12
   -0.206239    2.62599  0.6051E-10  0.1625E-03  0.2803E-04  0.3398E-03  0.5070E-01 -0.6318E+12
   -0.274987    2.67189  0.6056E-10  0.1273E-03  0.1545E-04  0.3365E-03  0.4447E-01 -0.5165E+12
   -0.343735    2.72027  0.6061E-10  0.1022E-03  0.8772E-05  0.3373E-03  0.3969E-01 -0.4625E+12
   -0.412483    2.77296  0.6067E-10  0.8380E-04  0.5111E-05  0.3494E-03  0.3526E-01 -0.3762E+12
   -0.481232    2.83507  0.6073E-10  0.7030E-04  0.3092E-05  0.3693E-03  0.3144E-01 -0.3572E+12
   -0.549982    2.93070  0.6083E-10  0.6071E-04  0.1961E-05  0.3925E-03  0.2814E-01 -0.3055E+12
   -0.618732    3.11476  0.6102E-10  0.5393E-04  0.1314E-05  0.4163E-03  0.2501E-01 -0.2943E+12
   -0.687482    3.34669  0.6126E-10  0.4892E-04  0.9293E-06  0.4442E-03  0.2211E-01 -0.2479E+12
   -0.756233    3.50132  0.6143E-10  0.4509E-04  0.6901E-06  0.4750E-03  0.1979E-01 -0.2593E+12
   -0.824984    3.58516  0.6152E-10  0.4207E-04  0.5347E-06  0.5111E-03  0.1791E-01 -0.2380E+12
   -0.893735    3.62362  0.6157E-10  0.3960E-04  0.4288E-06  0.5451E-03  0.1633E-01 -0.2538E+12
   -0.962487    3.65444  0.6161E-10  0.3748E-04  0.3532E-06  0.5789E-03  0.1492E-01 -0.2119E+12
   -1.031238    3.67909  0.6164E-10  0.3555E-04  0.2963E-06  0.6140E-03  0.1363E-01 -0.2234E+12
   -1.099990    3.69824  0.6166E-10  0.3369E-04  0.2514E-06  0.6537E-03  0.1246E-01 -0.2041E+12
   -1.168742    3.71231  0.6168E-10  0.3196E-04  0.2158E-06  0.6860E-03  0.1144E-01 -0.2289E+12
   -1.237494    3.72239  0.6169E-10  0.3034E-04  0.1870E-06  0.7092E-03  0.1053E-01 -0.2078E+12
   -1.306246    3.73109  0.6170E-10  0.2883E-04  0.1634E-06  0.7300E-03  0.9697E-02 -0.2307E+12
   -1.374999    3.73929  0.6171E-10  0.2742E-04  0.1438E-06  0.7485E-03  0.8933E-02 -0.1993E+12
   -1.443751    3.74740  0.6172E-10  0.2611E-04  0.1275E-06  0.7629E-03  0.8225E-02 -0.2176E+12
   -1.512503    3.75559  0.6173E-10  0.2487E-04  0.1137E-06  0.7739E-03  0.7565E-02 -0.1989E+12
   -1.581255    3.76397  0.6174E-10  0.2372E-04  0.1020E-06  0.7805E-03  0.6947E-02 -0.2292E+12
   -1.650007    3.77257  0.6175E-10  0.2264E-04  0.9200E-07  0.7844E-03  0.6366E-02 -0.2144E+12
   -1.718759    3.78138  0.6176E-10  0.2163E-04  0.8346E-07  0.7844E-03  0.5817E-02 -0.2440E+12
   -1.787511    3.79030  0.6177E-10  0.2067E-04  0.7612E-07  0.7811E-03  0.5298E-02 -0.2300E+12
   -1.856262    3.79909  0.6178E-10  0.1976E-04  0.6977E-07  0.7734E-03  0.4805E-02 -0.2601E+12
   -1.925014    3.80735  0.6178E-10  0.1889E-04  0.6427E-07  0.7613E-03  0.4335E-02 -0.2417E+12
   -1.993765    3.81507  0.6179E-10  0.1804E-04  0.5944E-07  0.7529E-03  0.3881E-02 -0.2608E+12
   -2.062515    3.82269  0.6180E-10  0.1718E-04  0.5509E-07  0.7306E-03  0.3430E-02 -0.2755E+12
   -2.131266    3.83002  0.6180E-10  0.1632E-04  0.5120E-07  0.7218E-03  0.3024E-02 -0.2875E+12
   -2.200016    3.83720  0.6181E-10  0.1545E-04  0.4784E-07  0.7020E-03  0.2666E-02 -0.3277E+12
   -2.268765    3.84442  0.6181E-10  0.1459E-04  0.4506E-07  0.6732E-03  0.2346E-02 -0.3289E+12
   -2.337514    3.85164  0.6182E-10  0.1372E-04  0.4293E-07  0.6332E-03  0.2060E-02 -0.3857E+12
   -2.406263    3.85907  0.6182E-10  0.1281E-04  0.4163E-07  0.5798E-03  0.1804E-02 -0.4138E+12
   -2.475011    3.86712  0.6183E-10  0.1183E-04  0.4155E-07  0.5082E-03  0.1577E-02 -0.5124E+12
   -2.543758    3.87639  0.6183E-10  0.1066E-04  0.4384E-07  0.3999E-03  0.1381E-02 -0.6099E+12
   -2.612505    3.88839  0.6184E-10  0.9154E-05  0.5215E-07  0.2377E-03  0.1212E-02 -0.9711E+12
   -2.681252    3.90523  0.6184E-10  0.3839E-05  0.1298E-06  0.1557E-04  0.1063E-02 -0.3496E+14
   -2.749997    4.05874  0.6185E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1039E-02  0.0000E+00
