 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.43080  0.6586E-10  0.1834E-03  0.7060E-04  0.1096E-03  0.1282E+00  0.1856E+00
   -0.068746   17.57035  0.6585E-10  0.9938E-04  0.1694E-04  0.1834E-03  0.4286E-01 -0.5478E-01
   -0.137492   17.59605  0.6584E-10  0.7128E-04  0.6797E-05  0.2005E-03  0.3231E-01 -0.7162E-01
   -0.206239   17.61296  0.6584E-10  0.5484E-04  0.3153E-05  0.2338E-03  0.2656E-01 -0.1096E+00
   -0.274986   17.62479  0.6584E-10  0.4449E-04  0.1622E-05  0.2908E-03  0.2253E-01  0.1963E+01
   -0.343734   17.63357  0.6584E-10  0.3806E-04  0.9172E-06  0.3892E-03  0.1957E-01  0.1779E+02
   -0.412482   17.64024  0.6584E-10  0.3399E-04  0.5660E-06  0.5469E-03  0.1727E-01  0.2534E+04
   -0.481231   17.64520  0.6584E-10  0.3144E-04  0.3797E-06  0.7465E-03  0.1551E-01  0.3623E+03
   -0.549981   17.64884  0.6584E-10  0.2995E-04  0.2766E-06  0.9576E-03  0.1415E-01  0.2061E+03
   -0.618730   17.65149  0.6584E-10  0.2917E-04  0.2163E-06  0.1138E-02  0.1304E-01  0.1994E+03
   -0.687481   17.65354  0.6584E-10  0.2882E-04  0.1783E-06  0.1287E-02  0.1207E-01  0.7777E+02
   -0.756231   17.65523  0.6584E-10  0.2874E-04  0.1529E-06  0.1423E-02  0.1119E-01  0.5012E+03
   -0.824982   17.65665  0.6584E-10  0.2880E-04  0.1346E-06  0.1535E-02  0.1038E-01  0.1778E+02
   -0.893733   17.65794  0.6584E-10  0.2891E-04  0.1207E-06  0.1614E-02  0.9616E-02  0.1021E+04
   -0.962484   17.65915  0.6584E-10  0.2903E-04  0.1095E-06  0.1692E-02  0.8880E-02  0.1534E+02
   -1.031236   17.66030  0.6584E-10  0.2909E-04  0.1002E-06  0.1770E-02  0.8166E-02  0.1190E+02
   -1.099988   17.66140  0.6584E-10  0.2907E-04  0.9224E-07  0.1859E-02  0.7475E-02  0.9375E+01
   -1.168739   17.66245  0.6584E-10  0.2896E-04  0.8537E-07  0.1942E-02  0.6823E-02  0.8161E+01
   -1.237491   17.66345  0.6584E-10  0.2874E-04  0.7937E-07  0.2022E-02  0.6204E-02  0.7468E+01
   -1.306243   17.66441  0.6584E-10  0.2840E-04  0.7403E-07  0.2086E-02  0.5615E-02  0.7030E+01
   -1.374995   17.66535  0.6584E-10  0.2792E-04  0.6929E-07  0.2146E-02  0.5044E-02  0.7000E+01
   -1.443748   17.66627  0.6584E-10  0.2725E-04  0.6480E-07  0.2221E-02  0.4515E-02  0.6564E+01
   -1.512500   17.66716  0.6584E-10  0.2676E-04  0.6240E-07  0.3516E-02  0.3932E-02  0.2788E+01
   -1.581251   17.66772  0.6584E-10  0.2643E-04  0.6121E-07  0.3537E-02  0.3735E-02  0.2779E+01
   -1.650003   17.66828  0.6584E-10  0.2594E-04  0.6003E-07  0.2198E-02  0.3564E-02  0.3860E+01
   -1.718755   17.66919  0.6584E-10  0.2534E-04  0.5902E-07  0.3452E-02  0.3019E-02  0.2455E+01
   -1.787507   17.66977  0.6584E-10  0.2495E-04  0.5872E-07  0.3245E-02  0.2864E-02  0.2328E+01
   -1.856258   17.67040  0.6584E-10  0.2435E-04  0.5882E-07  0.1898E-02  0.2726E-02  0.2933E+01
   -1.925009   17.67147  0.6584E-10  0.2366E-04  0.5920E-07  0.3081E-02  0.2270E-02  0.2067E+01
   -1.993760   17.67214  0.6584E-10  0.2322E-04  0.5985E-07  0.2691E-02  0.2139E-02  0.1862E+01
   -2.062510   17.67291  0.6584E-10  0.2254E-04  0.6143E-07  0.1833E-02  0.2021E-02  0.2053E+01
   -2.131261   17.67404  0.6584E-10  0.2127E-04  0.6514E-07  0.1821E-02  0.1701E-02  0.1681E+01
   -2.200010   17.67519  0.6584E-10  0.2012E-04  0.6971E-07  0.1697E-02  0.1475E-02  0.1359E+01
   -2.268760   17.67646  0.6584E-10  0.1896E-04  0.7684E-07  0.1512E-02  0.1291E-02  0.1426E+02
   -2.337509   17.67793  0.6584E-10  0.1761E-04  0.9200E-07  0.1249E-02  0.1142E-02  0.6264E+01
   -2.406257   17.68036  0.6584E-10  0.1593E-04  0.1199E-06  0.1107E-02  0.9921E-03  0.1348E+04
   -2.475005   17.68286  0.6584E-10  0.1368E-04  0.1840E-06  0.8004E-03  0.8668E-03  0.1596E+03
   -2.543752   17.69082  0.6584E-10  0.1105E-04  0.3109E-06  0.6511E-03  0.6895E-03 -0.6301E+04
   -2.612499   17.69019  0.6584E-10  0.8098E-05  0.7403E-06  0.2850E-03  0.6325E-03  0.5702E+03
   -2.681245   17.72027  0.6584E-10  0.4922E-05  0.1937E-05  0.1667E-03  0.4599E-03 -0.3048E+04
   -2.749991   17.72966  0.6584E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.6378E-03  0.0000E+00
