 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3121E-09  0.6170E-12  0.1202E-15  0.1000E-09  0.0000E+00  0.1740E+17
   -0.068746    0.27080  0.1785E-09  0.1381E-11  0.1329E-15  0.1000E-09  0.0000E+00  0.1609E+17
   -0.137492    0.54149  0.1047E-09  0.3007E-11  0.2217E-15  0.1000E-09  0.0000E+00  0.1469E+17
   -0.206239    0.80980  0.7866E-10  0.6081E-11  0.4098E-15  0.1000E-09  0.0000E+00  0.1329E+17
   -0.274987    1.07518  0.7129E-10  0.1184E-10  0.7671E-15  0.1000E-09  0.0000E+00  0.1193E+17
   -0.343735    1.33715  0.6939E-10  0.2258E-10  0.1427E-14  0.1000E-09  0.0000E+00  0.1062E+17
   -0.412484    1.59549  0.6891E-10  0.4258E-10  0.2636E-14  0.1000E-09  0.0000E+00  0.9349E+16
   -0.481233    1.84968  0.6877E-10  0.7971E-10  0.4841E-14  0.1000E-09  0.0000E+00  0.8119E+16
   -0.549982    2.09910  0.6867E-10  0.1484E-09  0.8840E-14  0.1000E-09  0.0000E+00  0.6946E+16
   -0.618732    2.34330  0.6849E-10  0.2737E-09  0.1601E-13  0.1000E-09  0.0000E+00  0.5829E+16
   -0.687483    2.58162  0.6814E-10  0.5020E-09  0.2881E-13  0.1000E-09  0.0000E+00  0.4770E+16
   -0.756233    2.81304  0.6759E-10  0.9155E-09  0.5159E-13  0.1000E-09  0.0000E+00  0.3793E+16
   -0.824984    3.03738  0.6694E-10  0.1661E-08  0.9191E-13  0.1621E-09  0.0000E+00  0.2886E+16
   -0.893736    3.25356  0.6642E-10  0.2999E-08  0.1629E-12  0.4017E-09  0.0000E+00  0.2064E+16
   -0.962487    3.46095  0.6614E-10  0.5385E-08  0.2873E-12  0.1095E-08  0.0000E+00  0.1335E+16
   -1.031239    3.65967  0.6604E-10  0.9607E-08  0.5036E-12  0.3709E-08  0.0000E+00  0.6911E+15
   -1.099991    3.84918  0.6602E-10  0.1688E-07  0.8707E-12  0.3070E-07  0.0000E+00  0.1443E+15
   -1.168743    4.00653  0.6602E-10  0.1722E-07  0.8896E-12  0.1305E-03  0.0000E+00 -0.6580E+11
   -1.237495    4.00674  0.6602E-10  0.1738E-07  0.9000E-12  0.1279E-03  0.0000E+00 -0.6791E+11
   -1.306248    4.00695  0.6602E-10  0.1752E-07  0.9114E-12  0.1281E-03  0.0000E+00 -0.6858E+11
   -1.375000    4.00716  0.6602E-10  0.1765E-07  0.9238E-12  0.1282E-03  0.0000E+00 -0.6938E+11
   -1.443752    4.00737  0.6602E-10  0.1777E-07  0.9374E-12  0.1281E-03  0.0000E+00 -0.7045E+11
   -1.512504    4.00758  0.6602E-10  0.1788E-07  0.9522E-12  0.1276E-03  0.0000E+00 -0.7173E+11
   -1.581257    4.00780  0.6602E-10  0.1797E-07  0.9684E-12  0.1268E-03  0.0000E+00 -0.7323E+11
   -1.650009    4.00801  0.6602E-10  0.1804E-07  0.9861E-12  0.1257E-03  0.0000E+00 -0.7497E+11
   -1.718761    4.00823  0.6602E-10  0.1810E-07  0.1006E-11  0.1242E-03  0.0000E+00 -0.7699E+11
   -1.787512    4.00846  0.6602E-10  0.1815E-07  0.1027E-11  0.1224E-03  0.0000E+00 -0.7931E+11
   -1.856264    4.00868  0.6602E-10  0.1818E-07  0.1050E-11  0.1203E-03  0.0000E+00 -0.8199E+11
   -1.925015    4.00892  0.6602E-10  0.1819E-07  0.1076E-11  0.1178E-03  0.0000E+00 -0.8508E+11
   -1.993766    4.00916  0.6602E-10  0.1818E-07  0.1105E-11  0.1149E-03  0.0000E+00 -0.8863E+11
   -2.062517    4.00940  0.6602E-10  0.1816E-07  0.1137E-11  0.1116E-03  0.0000E+00 -0.9292E+11
   -2.131267    4.00966  0.6602E-10  0.1810E-07  0.1178E-11  0.1074E-03  0.0000E+00 -0.9849E+11
   -2.200017    4.00992  0.6602E-10  0.1801E-07  0.1235E-11  0.9981E-04  0.0000E+00 -0.1084E+12
   -2.268767    4.01022  0.6602E-10  0.1785E-07  0.1315E-11  0.8354E-04  0.0000E+00 -0.1330E+12
   -2.337516    4.01057  0.6602E-10  0.1762E-07  0.1426E-11  0.6907E-04  0.0000E+00 -0.1662E+12
   -2.406265    4.01100  0.6602E-10  0.1726E-07  0.1588E-11  0.5628E-04  0.0000E+00 -0.2128E+12
   -2.475013    4.01155  0.6602E-10  0.1672E-07  0.1847E-11  0.4285E-04  0.0000E+00 -0.2957E+12
   -2.543760    4.01228  0.6602E-10  0.1578E-07  0.2331E-11  0.2769E-04  0.0000E+00 -0.4935E+12
   -2.612508    4.01347  0.6602E-10  0.1397E-07  0.3446E-11  0.1271E-04  0.0000E+00 -0.1198E+13
   -2.681254    4.01615  0.6602E-10  0.6523E-08  0.1045E-10  0.7149E-06  0.0000E+00 -0.3463E+14
   -2.750000    4.05921  0.6602E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
