 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.83160  0.8774E-10  0.2573E-03  0.1455E-03  0.1155E-03  0.1544E+00 -0.2036E-01
   -0.068746   13.90981  0.8773E-10  0.1411E-03  0.3664E-04  0.2349E-03  0.4962E-01 -0.1078E+01
   -0.137492   13.92326  0.8773E-10  0.1022E-03  0.1522E-04  0.2288E-03  0.3814E-01 -0.3525E-01
   -0.206239   13.93268  0.8773E-10  0.7764E-04  0.7007E-05  0.2383E-03  0.3179E-01 -0.5314E-01
   -0.274986   13.93946  0.8773E-10  0.6149E-04  0.3528E-05  0.2623E-03  0.2734E-01 -0.7929E-01
   -0.343735   13.94474  0.8773E-10  0.5078E-04  0.1935E-05  0.2971E-03  0.2397E-01 -0.8781E-01
   -0.412483   13.94894  0.8773E-10  0.4331E-04  0.1149E-05  0.3751E-03  0.2116E-01  0.1070E+02
   -0.481232   13.95219  0.8773E-10  0.3804E-04  0.7344E-06  0.4624E-03  0.1889E-01  0.9652E+00
   -0.549982   13.95479  0.8773E-10  0.3437E-04  0.5026E-06  0.5375E-03  0.1708E-01  0.4017E+01
   -0.618732   13.95695  0.8773E-10  0.3177E-04  0.3654E-06  0.6158E-03  0.1554E-01  0.1640E+02
   -0.687482   13.95878  0.8773E-10  0.2984E-04  0.2788E-06  0.6938E-03  0.1419E-01  0.2003E+02
   -0.756233   13.96035  0.8773E-10  0.2834E-04  0.2213E-06  0.7709E-03  0.1299E-01  0.8304E+01
   -0.824984   13.96172  0.8773E-10  0.2712E-04  0.1812E-06  0.8468E-03  0.1193E-01  0.2942E+02
   -0.893735   13.96294  0.8773E-10  0.2609E-04  0.1522E-06  0.9204E-03  0.1096E-01  0.6524E+02
   -0.962486   13.96403  0.8773E-10  0.2518E-04  0.1303E-06  0.1004E-02  0.1009E-01  0.5111E+02
   -1.031238   13.96500  0.8773E-10  0.2434E-04  0.1132E-06  0.1108E-02  0.9276E-02  0.3772E+03
   -1.099990   13.96587  0.8773E-10  0.2354E-04  0.9949E-07  0.1235E-02  0.8530E-02  0.4846E+03
   -1.168742   13.96663  0.8773E-10  0.2279E-04  0.8834E-07  0.1382E-02  0.7861E-02  0.1737E+03
   -1.237494   13.96730  0.8773E-10  0.2209E-04  0.7913E-07  0.1521E-02  0.7252E-02  0.1447E+03
   -1.306246   13.96788  0.8773E-10  0.2142E-04  0.7142E-07  0.1645E-02  0.6690E-02  0.3389E+03
   -1.374998   13.96839  0.8773E-10  0.2076E-04  0.6486E-07  0.1720E-02  0.6166E-02  0.4728E+02
   -1.443750   13.96887  0.8773E-10  0.2013E-04  0.5924E-07  0.1785E-02  0.5670E-02  0.6738E+02
   -1.512503   13.96931  0.8773E-10  0.1950E-04  0.5437E-07  0.1825E-02  0.5207E-02  0.4024E+02
   -1.581255   13.96974  0.8773E-10  0.1886E-04  0.5002E-07  0.1776E-02  0.4769E-02  0.3357E+02
   -1.650007   13.97016  0.8773E-10  0.1821E-04  0.4615E-07  0.1855E-02  0.4329E-02  0.1547E+02
   -1.718759   13.97057  0.8773E-10  0.1751E-04  0.4258E-07  0.1659E-02  0.3931E-02  0.1005E+03
   -1.787510   13.97102  0.8773E-10  0.1700E-04  0.4021E-07  0.2485E-02  0.3487E-02  0.1751E+02
   -1.856262   13.97131  0.8773E-10  0.1666E-04  0.3882E-07  0.2448E-02  0.3285E-02  0.9524E+01
   -1.925013   13.97161  0.8773E-10  0.1624E-04  0.3747E-07  0.1656E-02  0.3103E-02  0.5131E+01
   -1.993764   13.97204  0.8773E-10  0.1557E-04  0.3581E-07  0.1783E-02  0.2702E-02  0.7104E+01
   -2.062515   13.97244  0.8773E-10  0.1491E-04  0.3459E-07  0.1698E-02  0.2367E-02  0.4142E+01
   -2.131265   13.97286  0.8773E-10  0.1420E-04  0.3369E-07  0.1661E-02  0.2043E-02  0.2625E+01
   -2.200015   13.97329  0.8773E-10  0.1347E-04  0.3327E-07  0.1586E-02  0.1760E-02  0.1764E+01
   -2.268764   13.97373  0.8773E-10  0.1273E-04  0.3345E-07  0.1494E-02  0.1512E-02  0.1275E+01
   -2.337513   13.97421  0.8773E-10  0.1199E-04  0.3453E-07  0.1348E-02  0.1302E-02  0.3807E+02
   -2.406262   13.97475  0.8773E-10  0.1121E-04  0.3736E-07  0.1155E-02  0.1126E-02  0.1715E+02
   -2.475010   13.97544  0.8773E-10  0.1030E-04  0.4403E-07  0.9283E-03  0.9772E-03  0.5097E+02
   -2.543758   13.97652  0.8773E-10  0.9087E-05  0.5705E-07  0.7507E-03  0.8408E-03  0.1280E+03
   -2.612505   13.97774  0.8773E-10  0.7401E-05  0.9670E-07  0.4186E-03  0.7336E-03  0.3155E+03
   -2.681251   13.98240  0.8773E-10  0.3604E-05  0.2760E-06  0.5255E-04  0.5918E-03 -0.3089E+04
   -2.749996   14.00232  0.8773E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.6728E-03  0.0000E+00
