 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4735E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7372E+16
   -0.068746    0.11229  0.2383E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7146E+16
   -0.137492    0.22454  0.1290E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6866E+16
   -0.206239    0.33587  0.9606E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6579E+16
   -0.274987    0.44602  0.8790E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6288E+16
   -0.343735    0.55481  0.8605E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5999E+16
   -0.412484    0.66213  0.8564E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5711E+16
   -0.481233    0.76780  0.8555E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5425E+16
   -0.549982    0.87168  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5146E+16
   -0.618732    0.97371  0.8552E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4877E+16
   -0.687483    1.07389  0.8551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4616E+16
   -0.756233    1.17215  0.8549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4385E+16
   -0.824984    1.26893  0.8544E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4159E+16
   -0.893736    1.36418  0.8536E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3938E+16
   -0.962487    1.45781  0.8523E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3722E+16
   -1.031239    1.54977  0.8504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3515E+16
   -1.099991    1.64005  0.8477E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3321E+16
   -1.168743    1.72881  0.8444E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3132E+16
   -1.237495    1.81597  0.8405E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2948E+16
   -1.306247    1.90146  0.8364E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2770E+16
   -1.375000    1.98522  0.8322E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2605E+16
   -1.443752    2.06745  0.8280E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2459E+16
   -1.512504    2.14855  0.8241E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2317E+16
   -1.581256    2.22847  0.8206E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2178E+16
   -1.650008    2.30717  0.8177E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2043E+16
   -1.718760    2.38461  0.8155E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1912E+16
   -1.787512    2.46072  0.8140E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1785E+16
   -1.856264    2.53548  0.8131E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1662E+16
   -1.925015    2.60883  0.8126E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1543E+16
   -1.993766    2.68071  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1429E+16
   -2.062517    2.75109  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1377E+16
   -2.131267    2.82298  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1356E+16
   -2.200017    2.89854  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1342E+16
   -2.268767    2.97894  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1333E+16
   -2.337516    3.06586  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1329E+16
   -2.406264    3.16178  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1329E+16
   -2.475013    3.27064  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1325E+16
   -2.543760    3.39916  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1244E+16
   -2.612507    3.55361  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9850E+15
   -2.681254    3.73698  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4853E+15
   -2.749999    3.96707  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
