 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    1.76538  0.7773E-10  0.1045E-03  0.3100E-04  0.8455E-04  0.8927E-01  0.5874E-02
   -0.068746    1.78880  0.7773E-10  0.5765E-04  0.7307E-05  0.1147E-03  0.3595E-01  0.4507E-02
   -0.137492    1.79436  0.7773E-10  0.4115E-04  0.2958E-05  0.1165E-03  0.2772E-01  0.5740E-02
   -0.206239    1.79848  0.7773E-10  0.3065E-04  0.1382E-05  0.1215E-03  0.2280E-01  0.9203E-02
   -0.274987    1.80191  0.7773E-10  0.2357E-04  0.7093E-06  0.1283E-03  0.1926E-01  0.1500E-01
   -0.343735    1.80491  0.7773E-10  0.1887E-04  0.3967E-06  0.1330E-03  0.1660E-01  0.2055E-01
   -0.412484    1.80764  0.7773E-10  0.1548E-04  0.2373E-06  0.1379E-03  0.1440E-01  0.2918E-01
   -0.481233    1.81016  0.7773E-10  0.1299E-04  0.1506E-06  0.1437E-03  0.1260E-01  0.4410E-01
   -0.549982    1.81247  0.7773E-10  0.1122E-04  0.1017E-06  0.1482E-03  0.1117E-01  0.6055E-01
   -0.618732    1.81465  0.7773E-10  0.9949E-05  0.7318E-07  0.1503E-03  0.9972E-02  0.7147E-01
   -0.687483    1.81677  0.7773E-10  0.8967E-05  0.5524E-07  0.1526E-03  0.8894E-02  0.8525E-01
   -0.756233    1.81885  0.7773E-10  0.8162E-05  0.4331E-07  0.1540E-03  0.7927E-02  0.1021E+00
   -0.824984    1.82091  0.7773E-10  0.7473E-05  0.3497E-07  0.1541E-03  0.7055E-02  0.1220E+00
   -0.893736    1.82299  0.7773E-10  0.6859E-05  0.2884E-07  0.1523E-03  0.6258E-02  0.1439E+00
   -0.962487    1.82516  0.7773E-10  0.6285E-05  0.2410E-07  0.1477E-03  0.5518E-02  0.1629E+00
   -1.031239    1.82752  0.7773E-10  0.5715E-05  0.2018E-07  0.1415E-03  0.4810E-02  0.1919E+00
   -1.099991    1.83022  0.7773E-10  0.5132E-05  0.1679E-07  0.1387E-03  0.4132E-02  0.3371E+00
   -1.168743    1.83341  0.7773E-10  0.4581E-05  0.1396E-07  0.1333E-03  0.3554E-02  0.7630E+00
   -1.237495    1.83861  0.7773E-10  0.4080E-05  0.1162E-07  0.1265E-03  0.3052E-02  0.3932E+01
   -1.306248    1.84391  0.7773E-10  0.3623E-05  0.9675E-08  0.1186E-03  0.2639E-02  0.4536E+02
   -1.375000    1.84802  0.7773E-10  0.3204E-05  0.8051E-08  0.1098E-03  0.2291E-02  0.8598E+03
   -1.443752    1.85166  0.7773E-10  0.2821E-05  0.6691E-08  0.1004E-03  0.1987E-02  0.2253E+05
   -1.512504    1.85535  0.7773E-10  0.2470E-05  0.5551E-08  0.9062E-04  0.1718E-02  0.6388E+06
   -1.581256    1.85924  0.7773E-10  0.2152E-05  0.4595E-08  0.8056E-04  0.1478E-02  0.1890E+08
   -1.650009    1.86332  0.7773E-10  0.1864E-05  0.3794E-08  0.7039E-04  0.1264E-02  0.5896E+09
   -1.718760    1.86759  0.7773E-10  0.1603E-05  0.3123E-08  0.6028E-04  0.1072E-02  0.2075E+11
   -1.787512    1.87237  0.7773E-10  0.1367E-05  0.2562E-08  0.5034E-04  0.8990E-03  0.8864E+12
   -1.856264    1.87829  0.7773E-10  0.1155E-05  0.2092E-08  0.4071E-04  0.7409E-03  0.4958E+14
   -1.925015    1.88736  0.7773E-10  0.9639E-06  0.1698E-08  0.3144E-04  0.5943E-03  0.1834E+15
   -1.993766    1.90559  0.7773E-10  0.7830E-06  0.1352E-08  0.2197E-04  0.4534E-03  0.4470E+15
   -2.062517    1.95038  0.7773E-10  0.6085E-06  0.1032E-08  0.1684E-04  0.2899E-03  0.6782E+15
   -2.131267    2.01661  0.7773E-10  0.4658E-06  0.7719E-09  0.1280E-04  0.1741E-03  0.8540E+15
   -2.200017    2.08851  0.7773E-10  0.3541E-06  0.5713E-09  0.8969E-05  0.1064E-03  0.1028E+16
   -2.268767    2.16559  0.7773E-10  0.2603E-06  0.4093E-09  0.5691E-05  0.6257E-04  0.1271E+16
   -2.337516    2.25737  0.7773E-10  0.1800E-06  0.2770E-09  0.3250E-05  0.3318E-04  0.1598E+16
   -2.406265    2.37622  0.7773E-10  0.1166E-06  0.1760E-09  0.1587E-05  0.1559E-04  0.2003E+16
   -2.475013    2.52150  0.7773E-10  0.6884E-07  0.1019E-09  0.7283E-06  0.5951E-05  0.2238E+16
   -2.543760    2.67770  0.7773E-10  0.3621E-07  0.5292E-10  0.2857E-06  0.1887E-05  0.2472E+16
   -2.612507    2.87781  0.7773E-10  0.1351E-07  0.2044E-10  0.2370E-07  0.4942E-06  0.3452E+16
   -2.681254    3.26795  0.7773E-10  0.1305E-08  0.5181E-11  0.1566E-08  0.3298E-07  0.6073E+15
   -2.750000    3.96926  0.7773E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1409E-06  0.0000E+00
