 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4565E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1260E+17
   -0.068746    0.19408  0.1362E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1166E+17
   -0.137492    0.38362  0.9785E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1070E+17
   -0.206239    0.56737  0.8497E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.9815E+16
   -0.274986    0.74561  0.8120E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.9003E+16
   -0.343734    0.91872  0.8031E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.8287E+16
   -0.412482    1.08769  0.8013E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.7624E+16
   -0.481231    1.25282  0.8010E-10  0.3278E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.7006E+16
   -0.549981    1.41435  0.8009E-10  0.1022E-12  0.1139E-16  0.1000E-09  0.0000E+00  0.6453E+16
   -0.618730    1.57310  0.8009E-10  0.2441E-12  0.2270E-16  0.1000E-09  0.0000E+00  0.5953E+16
   -0.687481    1.72985  0.8008E-10  0.5308E-12  0.4656E-16  0.1000E-09  0.0000E+00  0.5482E+16
   -0.756231    1.88491  0.8007E-10  0.1114E-11  0.9467E-16  0.1000E-09  0.0000E+00  0.5073E+16
   -0.824982    2.03982  0.8003E-10  0.2301E-11  0.1906E-15  0.1000E-09  0.0000E+00  0.4671E+16
   -0.893733    2.19463  0.7996E-10  0.4701E-11  0.3803E-15  0.1000E-09  0.0000E+00  0.4272E+16
   -0.962484    2.34940  0.7982E-10  0.9524E-11  0.7529E-15  0.1000E-09  0.0000E+00  0.3874E+16
   -1.031236    2.50409  0.7960E-10  0.1914E-10  0.1479E-14  0.1000E-09  0.0000E+00  0.3480E+16
   -1.099988    2.65869  0.7931E-10  0.3831E-10  0.2894E-14  0.1000E-09  0.0000E+00  0.3089E+16
   -1.168739    2.81329  0.7896E-10  0.7624E-10  0.5630E-14  0.1000E-09  0.0000E+00  0.2698E+16
   -1.237491    2.96773  0.7859E-10  0.1507E-09  0.1088E-13  0.1000E-09  0.0000E+00  0.2306E+16
   -1.306243    3.12178  0.7822E-10  0.2958E-09  0.2090E-13  0.1000E-09  0.0000E+00  0.1917E+16
   -1.374996    3.27517  0.7782E-10  0.5766E-09  0.3987E-13  0.1323E-09  0.0000E+00  0.1534E+16
   -1.443748    3.42787  0.7735E-10  0.1116E-08  0.7555E-13  0.3321E-09  0.0000E+00  0.1158E+16
   -1.512500    3.57990  0.7680E-10  0.2147E-08  0.1422E-12  0.9219E-09  0.0000E+00  0.7850E+15
   -1.581252    3.73043  0.7637E-10  0.4095E-08  0.2657E-12  0.3211E-08  0.0000E+00  0.4210E+15
   -1.650003    3.87731  0.7620E-10  0.7665E-08  0.4879E-12  0.2718E-07  0.0000E+00  0.9122E+14
   -1.718755    4.00197  0.7618E-10  0.8243E-08  0.5266E-12  0.4577E-04  0.0000E+00 -0.1134E+12
   -1.787507    4.00242  0.7618E-10  0.8505E-08  0.5483E-12  0.4673E-04  0.0000E+00 -0.1154E+12
   -1.856258    4.00287  0.7618E-10  0.8734E-08  0.5719E-12  0.4709E-04  0.0000E+00 -0.1188E+12
   -1.925009    4.00333  0.7618E-10  0.8933E-08  0.5980E-12  0.4688E-04  0.0000E+00 -0.1239E+12
   -1.993760    4.00378  0.7618E-10  0.9100E-08  0.6271E-12  0.4610E-04  0.0000E+00 -0.1308E+12
   -2.062510    4.00425  0.7618E-10  0.9238E-08  0.6604E-12  0.4493E-04  0.0000E+00 -0.1405E+12
   -2.131261    4.00475  0.7618E-10  0.9352E-08  0.7011E-12  0.4319E-04  0.0000E+00 -0.1542E+12
   -2.200010    4.00527  0.7618E-10  0.9436E-08  0.7520E-12  0.4074E-04  0.0000E+00 -0.1737E+12
   -2.268760    4.00585  0.7618E-10  0.9486E-08  0.8177E-12  0.3752E-04  0.0000E+00 -0.2022E+12
   -2.337509    4.00650  0.7618E-10  0.9488E-08  0.9063E-12  0.3346E-04  0.0000E+00 -0.2467E+12
   -2.406257    4.00726  0.7618E-10  0.9421E-08  0.1034E-11  0.2844E-04  0.0000E+00 -0.3224E+12
   -2.475005    4.00822  0.7618E-10  0.9235E-08  0.1234E-11  0.2233E-04  0.0000E+00 -0.4720E+12
   -2.543753    4.00956  0.7618E-10  0.8799E-08  0.1611E-11  0.1471E-04  0.0000E+00 -0.8563E+12
   -2.612499    4.01180  0.7618E-10  0.7771E-08  0.2495E-11  0.6605E-05  0.0000E+00 -0.2432E+13
   -2.681245    4.01730  0.7618E-10  0.4242E-08  0.7103E-11  0.5817E-06  0.0000E+00 -0.5654E+14
   -2.749991    4.07678  0.7618E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
