 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    5.97149  0.8270E-10  0.5663E-04  0.1469E-04  0.5468E-04  0.5624E-01 -0.9716E-01
   -0.068746    6.03529  0.8271E-10  0.3068E-04  0.3177E-05  0.9054E-04  0.2349E-01 -0.5335E+00
   -0.137492    6.05176  0.8272E-10  0.2219E-04  0.1152E-05  0.1312E-03  0.1743E-01  0.2152E+02
   -0.206239    6.06357  0.8272E-10  0.1708E-04  0.5044E-06  0.1666E-03  0.1376E-01  0.5328E+01
   -0.274987    6.07314  0.8272E-10  0.1384E-04  0.2547E-06  0.2055E-03  0.1117E-01  0.6624E+01
   -0.343735    6.08102  0.8272E-10  0.1181E-04  0.1464E-06  0.2458E-03  0.9285E-02  0.3249E+02
   -0.412483    6.08760  0.8272E-10  0.1039E-04  0.9278E-07  0.2890E-03  0.7823E-02  0.5685E+01
   -0.481232    6.09309  0.8272E-10  0.9361E-05  0.6350E-07  0.3354E-03  0.6697E-02  0.7245E+01
   -0.549982    6.09767  0.8272E-10  0.8622E-05  0.4647E-07  0.3819E-03  0.5833E-02  0.1160E+02
   -0.618732    6.10155  0.8272E-10  0.8079E-05  0.3593E-07  0.4286E-03  0.5139E-02  0.6466E+01
   -0.687482    6.10486  0.8272E-10  0.7649E-05  0.2887E-07  0.4773E-03  0.4553E-02  0.1497E+02
   -0.756233    6.10772  0.8272E-10  0.7292E-05  0.2388E-07  0.5287E-03  0.4054E-02  0.3269E+01
   -0.824984    6.11019  0.8272E-10  0.6985E-05  0.2019E-07  0.5926E-03  0.3623E-02  0.4463E+02
   -0.893735    6.11228  0.8272E-10  0.6716E-05  0.1740E-07  0.7004E-03  0.3248E-02  0.2103E+02
   -0.962487    6.11396  0.8272E-10  0.6478E-05  0.1524E-07  0.8254E-03  0.2924E-02  0.4682E+02
   -1.031239    6.11531  0.8272E-10  0.6263E-05  0.1350E-07  0.9110E-03  0.2639E-02  0.9601E+02
   -1.099991    6.11645  0.8272E-10  0.6059E-05  0.1206E-07  0.9876E-03  0.2379E-02  0.6830E+01
   -1.168743    6.11744  0.8272E-10  0.5870E-05  0.1086E-07  0.1069E-02  0.2150E-02  0.1053E+03
   -1.237495    6.11829  0.8272E-10  0.5695E-05  0.9856E-08  0.1129E-02  0.1948E-02  0.1990E+02
   -1.306247    6.11906  0.8272E-10  0.5529E-05  0.8995E-08  0.1157E-02  0.1765E-02  0.5572E+01
   -1.374999    6.11980  0.8272E-10  0.5370E-05  0.8246E-08  0.1177E-02  0.1596E-02  0.4332E+01
   -1.443751    6.12050  0.8272E-10  0.5217E-05  0.7598E-08  0.1193E-02  0.1441E-02  0.4118E+01
   -1.512504    6.12118  0.8272E-10  0.5070E-05  0.7035E-08  0.1207E-02  0.1298E-02  0.3870E+01
   -1.581256    6.12183  0.8272E-10  0.4928E-05  0.6549E-08  0.1217E-02  0.1167E-02  0.3777E+01
   -1.650008    6.12246  0.8272E-10  0.4791E-05  0.6130E-08  0.1224E-02  0.1045E-02  0.3729E+01
   -1.718760    6.12307  0.8272E-10  0.4659E-05  0.5772E-08  0.1227E-02  0.9322E-03  0.3729E+01
   -1.787511    6.12366  0.8272E-10  0.4531E-05  0.5469E-08  0.1223E-02  0.8274E-03  0.3759E+01
   -1.856263    6.12424  0.8272E-10  0.4406E-05  0.5217E-08  0.1213E-02  0.7296E-03  0.3830E+01
   -1.925014    6.12481  0.8272E-10  0.4286E-05  0.5014E-08  0.1194E-02  0.6381E-03  0.3928E+01
   -1.993765    6.12536  0.8272E-10  0.4170E-05  0.4858E-08  0.1168E-02  0.5517E-03  0.4184E+01
   -2.062516    6.12592  0.8272E-10  0.4058E-05  0.4750E-08  0.1134E-02  0.4700E-03  0.4357E+01
   -2.131266    6.12647  0.8272E-10  0.3950E-05  0.4689E-08  0.1086E-02  0.3989E-03  0.4938E+01
   -2.200016    6.12704  0.8272E-10  0.3846E-05  0.4679E-08  0.1032E-02  0.3395E-03  0.6194E+01
   -2.268766    6.12763  0.8272E-10  0.3747E-05  0.4723E-08  0.9723E-03  0.2910E-03  0.8427E+01
   -2.337515    6.12825  0.8272E-10  0.3650E-05  0.4831E-08  0.9089E-03  0.2520E-03  0.1261E+02
   -2.406264    6.12890  0.8272E-10  0.3547E-05  0.5026E-08  0.8341E-03  0.2198E-03  0.2166E+02
   -2.475012    6.12959  0.8272E-10  0.3427E-05  0.5367E-08  0.7343E-03  0.1917E-03  0.4399E+02
   -2.543759    6.13037  0.8272E-10  0.3273E-05  0.5991E-08  0.6407E-03  0.1674E-03  0.1281E+03
   -2.612506    6.13126  0.8272E-10  0.3016E-05  0.7496E-08  0.3201E-03  0.1485E-03  0.1257E+06
   -2.681253    6.13302  0.8272E-10  0.1386E-05  0.2314E-07  0.1160E-04  0.1234E-03 -0.3847E+06
   -2.749998    6.17984  0.8272E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1227E-03  0.0000E+00
