 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2435E-09  0.8818E-13  0.1477E-16  0.1000E-09  0.0000E+00  0.1412E+17
   -0.068746    0.21823  0.1180E-09  0.1820E-12  0.2261E-16  0.1000E-09  0.0000E+00  0.1296E+17
   -0.137492    0.43114  0.7970E-10  0.4218E-12  0.4732E-16  0.1000E-09  0.0000E+00  0.1169E+17
   -0.206239    0.63551  0.7068E-10  0.9680E-12  0.1041E-15  0.1000E-09  0.0000E+00  0.1054E+17
   -0.274987    0.83162  0.6908E-10  0.2190E-11  0.2289E-15  0.1000E-09  0.0000E+00  0.9517E+16
   -0.343735    1.02053  0.6883E-10  0.4888E-11  0.4981E-15  0.1000E-09  0.0000E+00  0.8744E+16
   -0.412484    1.20599  0.6879E-10  0.1079E-10  0.1073E-14  0.1000E-09  0.0000E+00  0.8071E+16
   -0.481233    1.38949  0.6878E-10  0.2361E-10  0.2291E-14  0.1000E-09  0.0000E+00  0.7487E+16
   -0.549983    1.57272  0.6878E-10  0.5122E-10  0.4850E-14  0.1000E-09  0.0000E+00  0.7045E+16
   -0.618733    1.75945  0.6878E-10  0.1098E-09  0.1015E-13  0.1000E-09  0.0000E+00  0.6708E+16
   -0.687483    1.95375  0.6878E-10  0.2330E-09  0.2105E-13  0.1000E-09  0.0000E+00  0.6377E+16
   -0.756234    2.15820  0.6877E-10  0.4907E-09  0.4330E-13  0.1000E-09  0.0000E+00  0.6097E+16
   -0.824985    2.37862  0.6874E-10  0.1025E-08  0.8841E-13  0.1000E-09  0.0000E+00  0.5695E+16
   -0.893736    2.61713  0.6863E-10  0.2125E-08  0.1791E-12  0.1784E-09  0.0000E+00  0.5112E+16
   -0.962488    2.87512  0.6833E-10  0.4372E-08  0.3603E-12  0.4272E-09  0.0000E+00  0.4296E+16
   -1.031239    3.15277  0.6779E-10  0.8921E-08  0.7192E-12  0.1141E-08  0.0000E+00  0.3212E+16
   -1.099991    3.44847  0.6701E-10  0.1810E-07  0.1428E-11  0.3908E-08  0.0000E+00  0.1864E+16
   -1.168744    3.75633  0.6593E-10  0.3589E-07  0.2777E-11  0.3509E-07  0.0000E+00  0.4061E+15
   -1.237496    4.02154  0.6556E-10  0.3657E-07  0.2832E-11  0.1777E-03  0.0000E+00 -0.1472E+12
   -1.306248    4.02180  0.6556E-10  0.3688E-07  0.2864E-11  0.1737E-03  0.0000E+00 -0.1539E+12
   -1.375000    4.02208  0.6556E-10  0.3717E-07  0.2899E-11  0.1739E-03  0.0000E+00 -0.1568E+12
   -1.443753    4.02236  0.6556E-10  0.3743E-07  0.2939E-11  0.1739E-03  0.0000E+00 -0.1592E+12
   -1.512505    4.02264  0.6556E-10  0.3766E-07  0.2983E-11  0.1735E-03  0.0000E+00 -0.1620E+12
   -1.581257    4.02292  0.6556E-10  0.3786E-07  0.3032E-11  0.1727E-03  0.0000E+00 -0.1654E+12
   -1.650009    4.02321  0.6556E-10  0.3803E-07  0.3086E-11  0.1714E-03  0.0000E+00 -0.1693E+12
   -1.718761    4.02350  0.6556E-10  0.3817E-07  0.3145E-11  0.1696E-03  0.0000E+00 -0.1739E+12
   -1.787513    4.02380  0.6556E-10  0.3828E-07  0.3210E-11  0.1673E-03  0.0000E+00 -0.1792E+12
   -1.856264    4.02410  0.6556E-10  0.3835E-07  0.3283E-11  0.1646E-03  0.0000E+00 -0.1853E+12
   -1.925016    4.02441  0.6556E-10  0.3838E-07  0.3363E-11  0.1613E-03  0.0000E+00 -0.1923E+12
   -1.993767    4.02474  0.6556E-10  0.3837E-07  0.3452E-11  0.1576E-03  0.0000E+00 -0.2004E+12
   -2.062518    4.02507  0.6556E-10  0.3832E-07  0.3554E-11  0.1532E-03  0.0000E+00 -0.2096E+12
   -2.131268    4.02541  0.6556E-10  0.3821E-07  0.3675E-11  0.1478E-03  0.0000E+00 -0.2209E+12
   -2.200018    4.02577  0.6556E-10  0.3805E-07  0.3825E-11  0.1414E-03  0.0000E+00 -0.2352E+12
   -2.268768    4.02615  0.6556E-10  0.3780E-07  0.4011E-11  0.1339E-03  0.0000E+00 -0.2536E+12
   -2.337517    4.02655  0.6556E-10  0.3743E-07  0.4275E-11  0.1246E-03  0.0000E+00 -0.2792E+12
   -2.406266    4.02699  0.6556E-10  0.3680E-07  0.4703E-11  0.9483E-04  0.0000E+00 -0.3778E+12
   -2.475014    4.02758  0.6556E-10  0.3576E-07  0.5422E-11  0.6784E-04  0.0000E+00 -0.5504E+12
   -2.543761    4.02843  0.6556E-10  0.3395E-07  0.6775E-11  0.4396E-04  0.0000E+00 -0.8980E+12
   -2.612508    4.02977  0.6556E-10  0.3049E-07  0.9820E-11  0.2111E-04  0.0000E+00 -0.2024E+13
   -2.681255    4.03265  0.6556E-10  0.1543E-07  0.2967E-10  0.1355E-05  0.0000E+00 -0.4572E+14
   -2.750001    4.07570  0.6556E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
