 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1570E-09  0.1010E-12  0.1358E-16  0.1000E-09  0.0000E+00  0.1452E+17
   -0.068746    0.22459  0.1436E-09  0.1879E-12  0.1611E-16  0.1000E-09  0.0000E+00  0.1365E+17
   -0.137492    0.44957  0.1321E-09  0.3802E-12  0.2695E-16  0.1000E-09  0.0000E+00  0.1267E+17
   -0.206239    0.67282  0.1082E-09  0.7503E-12  0.4948E-16  0.1000E-09  0.0000E+00  0.1168E+17
   -0.274987    0.89378  0.8782E-10  0.1447E-11  0.9206E-16  0.1000E-09  0.0000E+00  0.1070E+17
   -0.343735    1.11200  0.7639E-10  0.2748E-11  0.1704E-15  0.1000E-09  0.0000E+00  0.9764E+16
   -0.412484    1.32745  0.7141E-10  0.5159E-11  0.3128E-15  0.1000E-09  0.0000E+00  0.8849E+16
   -0.481233    1.53982  0.6954E-10  0.9612E-11  0.5704E-15  0.1000E-09  0.0000E+00  0.7964E+16
   -0.549983    1.74886  0.6886E-10  0.1779E-10  0.1033E-14  0.1000E-09  0.0000E+00  0.7121E+16
   -0.618733    1.95463  0.6851E-10  0.3258E-10  0.1854E-14  0.1000E-09  0.0000E+00  0.6320E+16
   -0.687483    2.15726  0.6817E-10  0.5926E-10  0.3304E-14  0.1000E-09  0.0000E+00  0.5553E+16
   -0.756234    2.35663  0.6774E-10  0.1071E-09  0.5849E-14  0.1000E-09  0.0000E+00  0.4833E+16
   -0.824985    2.55323  0.6725E-10  0.1923E-09  0.1029E-13  0.1000E-09  0.0000E+00  0.4142E+16
   -0.893736    2.74692  0.6679E-10  0.3433E-09  0.1801E-13  0.1000E-09  0.0000E+00  0.3481E+16
   -0.962488    2.93764  0.6643E-10  0.6091E-09  0.3133E-13  0.1000E-09  0.0000E+00  0.2850E+16
   -1.031240    3.12534  0.6621E-10  0.1075E-08  0.5418E-13  0.1226E-09  0.0000E+00  0.2250E+16
   -1.099992    3.30994  0.6609E-10  0.1890E-08  0.9345E-13  0.2835E-09  0.0000E+00  0.1678E+16
   -1.168744    3.49115  0.6604E-10  0.3312E-08  0.1605E-12  0.7184E-09  0.0000E+00  0.1138E+16
   -1.237496    3.66872  0.6603E-10  0.5768E-08  0.2743E-12  0.2223E-08  0.0000E+00  0.6283E+15
   -1.306248    3.84156  0.6602E-10  0.9933E-08  0.4638E-12  0.1448E-07  0.0000E+00  0.1632E+15
   -1.375001    3.99842  0.6602E-10  0.1029E-07  0.4814E-12  0.8043E-04  0.0000E+00 -0.5774E+11
   -1.443753    3.99872  0.6602E-10  0.1045E-07  0.4910E-12  0.8646E-04  0.0000E+00 -0.5497E+11
   -1.512505    3.99900  0.6602E-10  0.1059E-07  0.5009E-12  0.8720E-04  0.0000E+00 -0.5564E+11
   -1.581257    3.99928  0.6602E-10  0.1071E-07  0.5113E-12  0.8719E-04  0.0000E+00 -0.5680E+11
   -1.650009    3.99955  0.6602E-10  0.1082E-07  0.5225E-12  0.8687E-04  0.0000E+00 -0.5818E+11
   -1.718761    3.99983  0.6602E-10  0.1091E-07  0.5348E-12  0.8609E-04  0.0000E+00 -0.5991E+11
   -1.787513    4.00011  0.6602E-10  0.1099E-07  0.5484E-12  0.8468E-04  0.0000E+00 -0.6216E+11
   -1.856265    4.00040  0.6602E-10  0.1105E-07  0.5636E-12  0.8236E-04  0.0000E+00 -0.6523E+11
   -1.925016    4.00069  0.6602E-10  0.1109E-07  0.5809E-12  0.7914E-04  0.0000E+00 -0.6934E+11
   -1.993767    4.00100  0.6602E-10  0.1112E-07  0.6007E-12  0.7495E-04  0.0000E+00 -0.7483E+11
   -2.062518    4.00132  0.6602E-10  0.1112E-07  0.6238E-12  0.7007E-04  0.0000E+00 -0.8206E+11
   -2.131268    4.00166  0.6602E-10  0.1111E-07  0.6524E-12  0.6475E-04  0.0000E+00 -0.9138E+11
   -2.200018    4.00204  0.6602E-10  0.1106E-07  0.6887E-12  0.5922E-04  0.0000E+00 -0.1032E+12
   -2.268768    4.00245  0.6602E-10  0.1098E-07  0.7358E-12  0.5332E-04  0.0000E+00 -0.1189E+12
   -2.337517    4.00291  0.6602E-10  0.1084E-07  0.7997E-12  0.4662E-04  0.0000E+00 -0.1422E+12
   -2.406266    4.00345  0.6602E-10  0.1062E-07  0.8920E-12  0.3879E-04  0.0000E+00 -0.1803E+12
   -2.475014    4.00411  0.6602E-10  0.1027E-07  0.1039E-11  0.2966E-04  0.0000E+00 -0.2533E+12
   -2.543762    4.00500  0.6602E-10  0.9653E-08  0.1317E-11  0.1904E-04  0.0000E+00 -0.4346E+12
   -2.612509    4.00643  0.6602E-10  0.8415E-08  0.1976E-11  0.8420E-05  0.0000E+00 -0.1138E+13
   -2.681255    4.00976  0.6602E-10  0.3922E-08  0.5792E-11  0.5076E-06  0.0000E+00 -0.3444E+14
   -2.750001    4.05666  0.6602E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
