 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3676E-09  0.2359E-11  0.6020E-15  0.1000E-09  0.0000E+00  0.1849E+17
   -0.068746    0.28847  0.1561E-09  0.6192E-11  0.5725E-15  0.1000E-09  0.0000E+00  0.1699E+17
   -0.137492    0.57643  0.8846E-10  0.1377E-10  0.8563E-15  0.1000E-09  0.0000E+00  0.1540E+17
   -0.206239    0.86173  0.7351E-10  0.2699E-10  0.1462E-14  0.1000E-09  0.0000E+00  0.1384E+17
   -0.274987    1.14397  0.6996E-10  0.4985E-10  0.2549E-14  0.1000E-09  0.0000E+00  0.1233E+17
   -0.343735    1.42275  0.6906E-10  0.8930E-10  0.4418E-14  0.1000E-09  0.0000E+00  0.1088E+17
   -0.412483    1.69797  0.6884E-10  0.1573E-09  0.7593E-14  0.1000E-09  0.0000E+00  0.9472E+16
   -0.481232    1.96931  0.6878E-10  0.2743E-09  0.1295E-13  0.1000E-09  0.0000E+00  0.8123E+16
   -0.549982    2.23643  0.6873E-10  0.4746E-09  0.2193E-13  0.1000E-09  0.0000E+00  0.6842E+16
   -0.618732    2.49940  0.6862E-10  0.8128E-09  0.3678E-13  0.1000E-09  0.0000E+00  0.5626E+16
   -0.687482    2.75830  0.6835E-10  0.1381E-08  0.6123E-13  0.1000E-09  0.0000E+00  0.4472E+16
   -0.756233    3.01315  0.6781E-10  0.2332E-08  0.1013E-12  0.1521E-09  0.0000E+00  0.3388E+16
   -0.824984    3.26502  0.6704E-10  0.3911E-08  0.1664E-12  0.3610E-09  0.0000E+00  0.2347E+16
   -0.893735    3.51358  0.6638E-10  0.6516E-08  0.2716E-12  0.1025E-08  0.0000E+00  0.1350E+16
   -0.962487    3.75799  0.6608E-10  0.1077E-07  0.4397E-12  0.5486E-08  0.0000E+00  0.4090E+15
   -1.031239    3.99206  0.6602E-10  0.1109E-07  0.4535E-12  0.7866E-04  0.0000E+00 -0.4011E+11
   -1.099990    3.99250  0.6602E-10  0.1124E-07  0.4615E-12  0.8473E-04  0.0000E+00 -0.4002E+11
   -1.168742    3.99291  0.6602E-10  0.1139E-07  0.4704E-12  0.9048E-04  0.0000E+00 -0.3994E+11
   -1.237495    3.99329  0.6602E-10  0.1153E-07  0.4800E-12  0.9451E-04  0.0000E+00 -0.4039E+11
   -1.306247    3.99366  0.6602E-10  0.1166E-07  0.4903E-12  0.9727E-04  0.0000E+00 -0.4122E+11
   -1.374999    3.99401  0.6602E-10  0.1178E-07  0.5013E-12  0.9889E-04  0.0000E+00 -0.4240E+11
   -1.443751    3.99436  0.6602E-10  0.1189E-07  0.5129E-12  0.9951E-04  0.0000E+00 -0.4390E+11
   -1.512503    3.99471  0.6602E-10  0.1199E-07  0.5252E-12  0.9945E-04  0.0000E+00 -0.4569E+11
   -1.581256    3.99505  0.6602E-10  0.1208E-07  0.5385E-12  0.9892E-04  0.0000E+00 -0.4771E+11
   -1.650008    3.99539  0.6602E-10  0.1216E-07  0.5527E-12  0.9802E-04  0.0000E+00 -0.4996E+11
   -1.718760    3.99574  0.6602E-10  0.1223E-07  0.5682E-12  0.9676E-04  0.0000E+00 -0.5249E+11
   -1.787511    3.99609  0.6602E-10  0.1229E-07  0.5852E-12  0.9514E-04  0.0000E+00 -0.5534E+11
   -1.856263    3.99645  0.6602E-10  0.1233E-07  0.6041E-12  0.9310E-04  0.0000E+00 -0.5861E+11
   -1.925014    3.99681  0.6602E-10  0.1237E-07  0.6255E-12  0.9049E-04  0.0000E+00 -0.6249E+11
   -1.993765    3.99719  0.6602E-10  0.1239E-07  0.6499E-12  0.8685E-04  0.0000E+00 -0.6746E+11
   -2.062516    3.99758  0.6602E-10  0.1239E-07  0.6787E-12  0.8144E-04  0.0000E+00 -0.7463E+11
   -2.131266    3.99799  0.6602E-10  0.1237E-07  0.7145E-12  0.7452E-04  0.0000E+00 -0.8483E+11
   -2.200016    3.99845  0.6602E-10  0.1232E-07  0.7600E-12  0.6675E-04  0.0000E+00 -0.9887E+11
   -2.268766    3.99896  0.6602E-10  0.1223E-07  0.8194E-12  0.5904E-04  0.0000E+00 -0.1174E+12
   -2.337515    3.99954  0.6602E-10  0.1209E-07  0.8998E-12  0.5104E-04  0.0000E+00 -0.1438E+12
   -2.406263    4.00022  0.6602E-10  0.1186E-07  0.1016E-11  0.4208E-04  0.0000E+00 -0.1867E+12
   -2.475011    4.00105  0.6602E-10  0.1149E-07  0.1201E-11  0.3183E-04  0.0000E+00 -0.2690E+12
   -2.543759    4.00217  0.6602E-10  0.1083E-07  0.1552E-11  0.2016E-04  0.0000E+00 -0.4773E+12
   -2.612506    4.00399  0.6602E-10  0.9486E-08  0.2390E-11  0.8847E-05  0.0000E+00 -0.1313E+13
   -2.681252    4.00822  0.6602E-10  0.4621E-08  0.7258E-11  0.5900E-06  0.0000E+00 -0.4198E+14
   -2.749998    4.06275  0.6602E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
