 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.99202  0.7156E-10  0.1853E-02  0.4745E-02  0.1397E-03  0.5548E+00 -0.2882E-03
   -0.068746   14.10349  0.7158E-10  0.9658E-03  0.1125E-02  0.9298E-03  0.1368E+00 -0.4873E+01
   -0.137493   14.12589  0.7158E-10  0.7368E-03  0.5685E-03  0.9012E-03  0.1055E+00 -0.1933E+00
   -0.206240   14.13495  0.7159E-10  0.5632E-03  0.3108E-03  0.8314E-03  0.9112E-01 -0.1367E+00
   -0.274988   14.14021  0.7159E-10  0.4538E-03  0.1933E-03  0.8180E-03  0.8081E-01 -0.4304E-01
   -0.343736   14.14369  0.7159E-10  0.3700E-03  0.1182E-03  0.7911E-03  0.7420E-01 -0.1879E-01
   -0.412485   14.14645  0.7159E-10  0.3026E-03  0.6779E-04  0.7855E-03  0.6736E-01 -0.1461E-01
   -0.481234   14.14872  0.7159E-10  0.2535E-03  0.4037E-04  0.8259E-03  0.6113E-01 -0.2778E-01
   -0.549984   14.15046  0.7159E-10  0.2184E-03  0.2406E-04  0.8592E-03  0.5675E-01 -0.1875E-01
   -0.618734   14.15198  0.7159E-10  0.1936E-03  0.1465E-04  0.8762E-03  0.5288E-01 -0.1884E-01
   -0.687485   14.15343  0.7159E-10  0.1746E-03  0.9250E-05  0.9301E-03  0.4851E-01 -0.1749E+00
   -0.756236   14.15469  0.7159E-10  0.1599E-03  0.6148E-05  0.9714E-03  0.4486E-01 -0.1947E-01
   -0.824987   14.15584  0.7159E-10  0.1483E-03  0.4306E-05  0.1017E-02  0.4153E-01 -0.1948E-01
   -0.893739   14.15690  0.7159E-10  0.1387E-03  0.3172E-05  0.1067E-02  0.3857E-01 -0.2032E-01
   -0.962491   14.15783  0.7159E-10  0.1311E-03  0.2452E-05  0.1107E-02  0.3607E-01 -0.1960E-01
   -1.031243   14.15868  0.7159E-10  0.1247E-03  0.1967E-05  0.1141E-02  0.3373E-01 -0.1973E-01
   -1.099995   14.15951  0.7159E-10  0.1185E-03  0.1611E-05  0.1202E-02  0.3133E-01 -0.2396E-01
   -1.168747   14.16024  0.7159E-10  0.1132E-03  0.1354E-05  0.1249E-02  0.2942E-01 -0.2619E-01
   -1.237499   14.16093  0.7159E-10  0.1084E-03  0.1159E-05  0.1294E-02  0.2767E-01 -0.2847E-01
   -1.306252   14.16157  0.7159E-10  0.1040E-03  0.1007E-05  0.1334E-02  0.2604E-01 -0.3071E-01
   -1.375004   14.16217  0.7159E-10  0.1001E-03  0.8858E-06  0.1371E-02  0.2453E-01 -0.3288E-01
   -1.443757   14.16274  0.7159E-10  0.9638E-04  0.7877E-06  0.1404E-02  0.2311E-01 -0.3496E-01
   -1.512509   14.16328  0.7159E-10  0.9293E-04  0.7071E-06  0.1432E-02  0.2177E-01 -0.3693E-01
   -1.581262   14.16380  0.7159E-10  0.8969E-04  0.6402E-06  0.1454E-02  0.2050E-01 -0.3875E-01
   -1.650014   14.16429  0.7159E-10  0.8662E-04  0.5843E-06  0.1470E-02  0.1929E-01 -0.4038E-01
   -1.718766   14.16476  0.7159E-10  0.8369E-04  0.5372E-06  0.1478E-02  0.1813E-01 -0.4175E-01
   -1.787518   14.16521  0.7159E-10  0.8086E-04  0.4974E-06  0.1477E-02  0.1702E-01 -0.4280E-01
   -1.856270   14.16565  0.7159E-10  0.7811E-04  0.4638E-06  0.1465E-02  0.1594E-01 -0.4343E-01
   -1.925021   14.16608  0.7159E-10  0.7539E-04  0.4354E-06  0.1441E-02  0.1488E-01 -0.4352E-01
   -1.993773   14.16649  0.7159E-10  0.7265E-04  0.4115E-06  0.1402E-02  0.1383E-01 -0.4290E-01
   -2.062524   14.16690  0.7159E-10  0.6981E-04  0.3914E-06  0.1380E-02  0.1277E-01 -0.4786E-01
   -2.131274   14.16731  0.7159E-10  0.6678E-04  0.3746E-06  0.1351E-02  0.1176E-01 -0.5637E-01
   -2.200025   14.16771  0.7159E-10  0.6355E-04  0.3622E-06  0.1299E-02  0.1082E-01 -0.6658E-01
   -2.268774   14.16812  0.7159E-10  0.6007E-04  0.3557E-06  0.1223E-02  0.9939E-02 -0.7945E-01
   -2.337524   14.16853  0.7159E-10  0.5623E-04  0.3587E-06  0.1118E-02  0.9095E-02 -0.9697E-01
   -2.406273   14.16898  0.7159E-10  0.5180E-04  0.3793E-06  0.9805E-03  0.8283E-02 -0.1241E+00
   -2.475021   14.16948  0.7159E-10  0.4636E-04  0.4372E-06  0.8076E-03  0.7493E-02 -0.1785E+00
   -2.543769   14.17009  0.7159E-10  0.3907E-04  0.5901E-06  0.5860E-03  0.6725E-02 -0.2961E+00
   -2.612516   14.17095  0.7159E-10  0.2916E-04  0.1032E-05  0.3227E-03  0.5953E-02 -0.6606E+00
   -2.681263   14.17264  0.7159E-10  0.1372E-04  0.2695E-05  0.9206E-04  0.4984E-02 -0.3713E+03
   -2.750009   14.18055  0.7159E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.5401E-02  0.0000E+00
