 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.95474  0.7201E-10  0.8491E-04  0.2685E-04  0.6486E-04  0.7184E-01 -0.2003E-01
   -0.068746   15.98801  0.7201E-10  0.4749E-04  0.6329E-05  0.1060E-03  0.2841E-01 -0.2441E-01
   -0.137492   15.99558  0.7201E-10  0.3475E-04  0.2539E-05  0.1214E-03  0.2119E-01 -0.4008E-01
   -0.206239   16.00056  0.7201E-10  0.2692E-04  0.1185E-05  0.1430E-03  0.1698E-01 -0.6140E-01
   -0.274987   16.00417  0.7201E-10  0.2185E-04  0.6177E-06  0.1714E-03  0.1404E-01 -0.8982E-01
   -0.343735   16.00694  0.7201E-10  0.1859E-04  0.3546E-06  0.2056E-03  0.1189E-01 -0.1171E+00
   -0.412483   16.00916  0.7200E-10  0.1638E-04  0.2201E-06  0.2586E-03  0.1020E-01 -0.4572E-01
   -0.481232   16.01092  0.7200E-10  0.1487E-04  0.1466E-06  0.3503E-03  0.8892E-02  0.2308E+01
   -0.549982   16.01231  0.7200E-10  0.1387E-04  0.1043E-06  0.4248E-03  0.7896E-02  0.2898E+02
   -0.618732   16.01347  0.7200E-10  0.1321E-04  0.7895E-07  0.5467E-03  0.7096E-02  0.4446E+02
   -0.687482   16.01442  0.7200E-10  0.1278E-04  0.6298E-07  0.8729E-03  0.6433E-02  0.4309E+02
   -0.756233   16.01512  0.7200E-10  0.1250E-04  0.5244E-07  0.1028E-02  0.5906E-02  0.5054E+02
   -0.824984   16.01569  0.7200E-10  0.1233E-04  0.4509E-07  0.1169E-02  0.5435E-02  0.1665E+03
   -0.893735   16.01616  0.7200E-10  0.1222E-04  0.3973E-07  0.1250E-02  0.5011E-02  0.1222E+03
   -0.962487   16.01657  0.7200E-10  0.1216E-04  0.3566E-07  0.1320E-02  0.4617E-02  0.2505E+03
   -1.031238   16.01696  0.7200E-10  0.1212E-04  0.3243E-07  0.1373E-02  0.4245E-02  0.2389E+03
   -1.099990   16.01733  0.7200E-10  0.1209E-04  0.2978E-07  0.1438E-02  0.3890E-02  0.1185E+03
   -1.168742   16.01768  0.7200E-10  0.1206E-04  0.2758E-07  0.1492E-02  0.3564E-02  0.3064E+02
   -1.237494   16.01804  0.7200E-10  0.1203E-04  0.2575E-07  0.1545E-02  0.3261E-02  0.5474E+01
   -1.306246   16.01839  0.7200E-10  0.1199E-04  0.2421E-07  0.1595E-02  0.2979E-02  0.4534E+01
   -1.374999   16.01874  0.7200E-10  0.1195E-04  0.2293E-07  0.1646E-02  0.2716E-02  0.3995E+01
   -1.443751   16.01910  0.7200E-10  0.1189E-04  0.2187E-07  0.1697E-02  0.2472E-02  0.3620E+01
   -1.512503   16.01946  0.7200E-10  0.1182E-04  0.2101E-07  0.1748E-02  0.2244E-02  0.3328E+01
   -1.581255   16.01982  0.7200E-10  0.1174E-04  0.2033E-07  0.1790E-02  0.2031E-02  0.3092E+01
   -1.650007   16.02019  0.7200E-10  0.1164E-04  0.1982E-07  0.1808E-02  0.1833E-02  0.2891E+01
   -1.718759   16.02056  0.7200E-10  0.1151E-04  0.1946E-07  0.1814E-02  0.1647E-02  0.2719E+01
   -1.787511   16.02095  0.7200E-10  0.1137E-04  0.1924E-07  0.1807E-02  0.1474E-02  0.2570E+01
   -1.856262   16.02135  0.7200E-10  0.1120E-04  0.1916E-07  0.1781E-02  0.1312E-02  0.2439E+01
   -1.925014   16.02177  0.7200E-10  0.1101E-04  0.1921E-07  0.1739E-02  0.1159E-02  0.2324E+01
   -1.993765   16.02221  0.7200E-10  0.1080E-04  0.1940E-07  0.1684E-02  0.1015E-02  0.2212E+01
   -2.062515   16.02269  0.7200E-10  0.1057E-04  0.1973E-07  0.1627E-02  0.8786E-03  0.1835E+01
   -2.131266   16.02319  0.7200E-10  0.1033E-04  0.2022E-07  0.1561E-02  0.7599E-03  0.1527E+01
   -2.200016   16.02372  0.7200E-10  0.1007E-04  0.2091E-07  0.1475E-02  0.6604E-03  0.1457E+01
   -2.268765   16.02430  0.7200E-10  0.9798E-05  0.2188E-07  0.1354E-02  0.5782E-03  0.1646E+01
   -2.337514   16.02494  0.7200E-10  0.9512E-05  0.2326E-07  0.1214E-02  0.5100E-03  0.2331E+01
   -2.406263   16.02567  0.7200E-10  0.9181E-05  0.2536E-07  0.1069E-02  0.4532E-03  0.4271E+01
   -2.475011   16.02652  0.7200E-10  0.8736E-05  0.2913E-07  0.8543E-03  0.4035E-03  0.2164E+02
   -2.543758   16.02767  0.7200E-10  0.8066E-05  0.3636E-07  0.7242E-03  0.3536E-03  0.1464E+03
   -2.612505   16.02896  0.7200E-10  0.6877E-05  0.5728E-07  0.3226E-03  0.3150E-03 -0.7272E+02
   -2.681252   16.03428  0.7200E-10  0.3381E-05  0.1706E-06  0.5014E-04  0.2531E-03 -0.6634E+04
   -2.749997   16.05522  0.7200E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.2750E-03  0.0000E+00
