 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2251E-09  0.6519E-12  0.1397E-15  0.1000E-09  0.0000E+00  0.1707E+17
   -0.068746    0.26553  0.1270E-09  0.1540E-11  0.1806E-15  0.1000E-09  0.0000E+00  0.1562E+17
   -0.137492    0.52746  0.9001E-10  0.3600E-11  0.3483E-15  0.1000E-09  0.0000E+00  0.1415E+17
   -0.206239    0.78447  0.7479E-10  0.7927E-11  0.7205E-15  0.1000E-09  0.0000E+00  0.1281E+17
   -0.274986    1.03745  0.7017E-10  0.1695E-10  0.1491E-14  0.1000E-09  0.0000E+00  0.1158E+17
   -0.343734    1.28742  0.6906E-10  0.3564E-10  0.3056E-14  0.1000E-09  0.0000E+00  0.1046E+17
   -0.412483    1.53626  0.6883E-10  0.7407E-10  0.6203E-14  0.1000E-09  0.0000E+00  0.9398E+16
   -0.481232    1.78471  0.6879E-10  0.1526E-09  0.1249E-13  0.1000E-09  0.0000E+00  0.8367E+16
   -0.549981    2.03340  0.6878E-10  0.3121E-09  0.2496E-13  0.1000E-09  0.0000E+00  0.7375E+16
   -0.618731    2.28354  0.6878E-10  0.6310E-09  0.4935E-13  0.1000E-09  0.0000E+00  0.6400E+16
   -0.687482    2.53626  0.6877E-10  0.1265E-08  0.9678E-13  0.1000E-09  0.0000E+00  0.5409E+16
   -0.756232    2.79196  0.6873E-10  0.2518E-08  0.1884E-12  0.2171E-09  0.0000E+00  0.4417E+16
   -0.824983    3.05251  0.6860E-10  0.4974E-08  0.3641E-12  0.5500E-09  0.0000E+00  0.3370E+16
   -0.893734    3.31761  0.6814E-10  0.9750E-08  0.6986E-12  0.1568E-08  0.0000E+00  0.2268E+16
   -0.962486    3.58616  0.6702E-10  0.1893E-07  0.1328E-11  0.6049E-08  0.0000E+00  0.1118E+16
   -1.031238    3.85227  0.6597E-10  0.3493E-07  0.2413E-11  0.9509E-07  0.0000E+00  0.1308E+15
   -1.099989    4.02289  0.6588E-10  0.3550E-07  0.2454E-11  0.1917E-03  0.0000E+00 -0.1208E+12
   -1.168741    4.02310  0.6588E-10  0.3576E-07  0.2478E-11  0.1869E-03  0.0000E+00 -0.1255E+12
   -1.237493    4.02332  0.6588E-10  0.3600E-07  0.2504E-11  0.1871E-03  0.0000E+00 -0.1271E+12
   -1.306246    4.02353  0.6588E-10  0.3622E-07  0.2533E-11  0.1879E-03  0.0000E+00 -0.1284E+12
   -1.374998    4.02375  0.6588E-10  0.3641E-07  0.2564E-11  0.1999E-03  0.0000E+00 -0.1221E+12
   -1.443750    4.02396  0.6588E-10  0.3657E-07  0.2597E-11  0.1996E-03  0.0000E+00 -0.1236E+12
   -1.512502    4.02417  0.6588E-10  0.3671E-07  0.2635E-11  0.1859E-03  0.0000E+00 -0.1338E+12
   -1.581254    4.02440  0.6588E-10  0.3682E-07  0.2676E-11  0.1836E-03  0.0000E+00 -0.1367E+12
   -1.650006    4.02462  0.6588E-10  0.3691E-07  0.2722E-11  0.1815E-03  0.0000E+00 -0.1396E+12
   -1.718758    4.02486  0.6588E-10  0.3697E-07  0.2773E-11  0.1791E-03  0.0000E+00 -0.1429E+12
   -1.787510    4.02509  0.6588E-10  0.3700E-07  0.2828E-11  0.1763E-03  0.0000E+00 -0.1467E+12
   -1.856261    4.02533  0.6588E-10  0.3700E-07  0.2890E-11  0.1730E-03  0.0000E+00 -0.1511E+12
   -1.925012    4.02558  0.6588E-10  0.3697E-07  0.2958E-11  0.1691E-03  0.0000E+00 -0.1561E+12
   -1.993763    4.02583  0.6588E-10  0.3691E-07  0.3035E-11  0.1649E-03  0.0000E+00 -0.1619E+12
   -2.062514    4.02609  0.6588E-10  0.3681E-07  0.3121E-11  0.1600E-03  0.0000E+00 -0.1689E+12
   -2.131264    4.02636  0.6588E-10  0.3667E-07  0.3226E-11  0.1542E-03  0.0000E+00 -0.1776E+12
   -2.200014    4.02665  0.6588E-10  0.3647E-07  0.3354E-11  0.1473E-03  0.0000E+00 -0.1886E+12
   -2.268763    4.02694  0.6588E-10  0.3621E-07  0.3514E-11  0.1395E-03  0.0000E+00 -0.2027E+12
   -2.337512    4.02726  0.6588E-10  0.3581E-07  0.3749E-11  0.1274E-03  0.0000E+00 -0.2263E+12
   -2.406261    4.02761  0.6588E-10  0.3515E-07  0.4138E-11  0.9297E-04  0.0000E+00 -0.3186E+12
   -2.475009    4.02810  0.6588E-10  0.3412E-07  0.4779E-11  0.6704E-04  0.0000E+00 -0.4589E+12
   -2.543757    4.02880  0.6588E-10  0.3234E-07  0.5984E-11  0.4341E-04  0.0000E+00 -0.7456E+12
   -2.612503    4.02990  0.6588E-10  0.2902E-07  0.8700E-11  0.2074E-04  0.0000E+00 -0.1673E+13
   -2.681250    4.03229  0.6588E-10  0.1434E-07  0.2669E-10  0.1246E-05  0.0000E+00 -0.3839E+14
   -2.749995    4.07009  0.6588E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
