 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5055E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7735E+16
   -0.068746    0.11790  0.2180E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7454E+16
   -0.137492    0.23525  0.1158E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7123E+16
   -0.206239    0.35116  0.9198E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6791E+16
   -0.274986    0.46546  0.8695E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6462E+16
   -0.343735    0.57799  0.8584E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6142E+16
   -0.412483    0.68871  0.8559E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5825E+16
   -0.481232    0.79748  0.8554E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5513E+16
   -0.549982    0.90415  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5214E+16
   -0.618732    1.00874  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4928E+16
   -0.687482    1.11127  0.8552E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4653E+16
   -0.756233    1.21172  0.8550E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4413E+16
   -0.824984    1.31064  0.8547E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4178E+16
   -0.893735    1.40795  0.8540E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3950E+16
   -0.962486    1.50361  0.8529E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3728E+16
   -1.031238    1.59755  0.8511E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3515E+16
   -1.099990    1.68978  0.8486E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3315E+16
   -1.168742    1.78045  0.8454E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3121E+16
   -1.237494    1.86949  0.8415E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2933E+16
   -1.306246    1.95685  0.8373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2750E+16
   -1.374998    2.04245  0.8330E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2583E+16
   -1.443751    2.12653  0.8288E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2435E+16
   -1.512503    2.20955  0.8248E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2290E+16
   -1.581255    2.29146  0.8211E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2149E+16
   -1.650007    2.37221  0.8180E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2011E+16
   -1.718759    2.45173  0.8156E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1877E+16
   -1.787511    2.52996  0.8141E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1747E+16
   -1.856262    2.60684  0.8131E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1620E+16
   -1.925013    2.68229  0.8126E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1498E+16
   -1.993764    2.75624  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1379E+16
   -2.062515    2.82859  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1318E+16
   -2.131265    2.90235  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1287E+16
   -2.200015    2.97962  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1258E+16
   -2.268765    3.06154  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1234E+16
   -2.337514    3.14972  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1211E+16
   -2.406262    3.24659  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1187E+16
   -2.475010    3.35602  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1150E+16
   -2.543758    3.48461  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1031E+16
   -2.612505    3.63846  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7353E+15
   -2.681251    3.82042  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1862E+15
   -2.749997    4.04787  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
