 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   19.31657  0.6842E-10  0.2175E-04  0.2561E-05  0.3710E-04  0.2595E-01 -0.1232E+01
   -0.068746   19.36696  0.6842E-10  0.1622E-04  0.5809E-06  0.1603E-03  0.1188E-01  0.1033E+03
   -0.137492   19.37975  0.6842E-10  0.1435E-04  0.2451E-06  0.2892E-03  0.8458E-02  0.1777E+03
   -0.206239   19.38684  0.6842E-10  0.1345E-04  0.1364E-06  0.4156E-03  0.6616E-02  0.3435E+02
   -0.274986   19.39128  0.6842E-10  0.1311E-04  0.9223E-07  0.6253E-03  0.5531E-02  0.1110E+03
   -0.343734   19.39381  0.6842E-10  0.1309E-04  0.7186E-07  0.8587E-03  0.4895E-02  0.1969E+03
   -0.412483   19.39535  0.6842E-10  0.1323E-04  0.6033E-07  0.1013E-02  0.4480E-02  0.6258E+01
   -0.481232   19.39655  0.6842E-10  0.1343E-04  0.5235E-07  0.1169E-02  0.4122E-02  0.4301E+01
   -0.549981   19.39756  0.6842E-10  0.1368E-04  0.4649E-07  0.1310E-02  0.3813E-02  0.4047E+01
   -0.618731   19.39843  0.6842E-10  0.1395E-04  0.4204E-07  0.1417E-02  0.3535E-02  0.3984E+01
   -0.687481   19.39922  0.6842E-10  0.1422E-04  0.3854E-07  0.1512E-02  0.3275E-02  0.3914E+01
   -0.756232   19.39995  0.6842E-10  0.1448E-04  0.3572E-07  0.1604E-02  0.3031E-02  0.3878E+01
   -0.824983   19.40062  0.6842E-10  0.1472E-04  0.3340E-07  0.1693E-02  0.2799E-02  0.3845E+01
   -0.893734   19.40125  0.6842E-10  0.1493E-04  0.3148E-07  0.1778E-02  0.2578E-02  0.3832E+01
   -0.962486   19.40184  0.6842E-10  0.1510E-04  0.2985E-07  0.1860E-02  0.2367E-02  0.3825E+01
   -1.031237   19.40239  0.6842E-10  0.1523E-04  0.2846E-07  0.1940E-02  0.2163E-02  0.3792E+01
   -1.099989   19.40292  0.6842E-10  0.1532E-04  0.2728E-07  0.2025E-02  0.1969E-02  0.3594E+01
   -1.168741   19.40341  0.6842E-10  0.1537E-04  0.2628E-07  0.2103E-02  0.1791E-02  0.3462E+01
   -1.237493   19.40388  0.6842E-10  0.1537E-04  0.2544E-07  0.2171E-02  0.1628E-02  0.3350E+01
   -1.306245   19.40433  0.6842E-10  0.1533E-04  0.2476E-07  0.2228E-02  0.1478E-02  0.3275E+01
   -1.374997   19.40477  0.6842E-10  0.1525E-04  0.2422E-07  0.2273E-02  0.1341E-02  0.3213E+01
   -1.443749   19.40519  0.6842E-10  0.1514E-04  0.2381E-07  0.2308E-02  0.1217E-02  0.3184E+01
   -1.512501   19.40560  0.6842E-10  0.1500E-04  0.2353E-07  0.2332E-02  0.1103E-02  0.3164E+01
   -1.581253   19.40601  0.6842E-10  0.1483E-04  0.2336E-07  0.2346E-02  0.9992E-03  0.3176E+01
   -1.650005   19.40641  0.6842E-10  0.1464E-04  0.2332E-07  0.2352E-02  0.9049E-03  0.3199E+01
   -1.718757   19.40681  0.6842E-10  0.1442E-04  0.2339E-07  0.2351E-02  0.8189E-03  0.3259E+01
   -1.787509   19.40720  0.6842E-10  0.1419E-04  0.2358E-07  0.2343E-02  0.7406E-03  0.3332E+01
   -1.856260   19.40759  0.6842E-10  0.1395E-04  0.2389E-07  0.2327E-02  0.6688E-03  0.3450E+01
   -1.925011   19.40799  0.6842E-10  0.1369E-04  0.2433E-07  0.2292E-02  0.6031E-03  0.3588E+01
   -1.993762   19.40838  0.6842E-10  0.1343E-04  0.2490E-07  0.2189E-02  0.5424E-03  0.3863E+01
   -2.062513   19.40880  0.6842E-10  0.1317E-04  0.2562E-07  0.2048E-02  0.4868E-03  0.4190E+01
   -2.131263   19.40924  0.6842E-10  0.1291E-04  0.2654E-07  0.1899E-02  0.4385E-03  0.4861E+01
   -2.200013   19.40971  0.6842E-10  0.1263E-04  0.2770E-07  0.1754E-02  0.3979E-03  0.6117E+01
   -2.268763   19.41022  0.6842E-10  0.1233E-04  0.2924E-07  0.1618E-02  0.3638E-03  0.8399E+01
   -2.337512   19.41078  0.6842E-10  0.1197E-04  0.3153E-07  0.1442E-02  0.3333E-03  0.1447E+02
   -2.406260   19.41142  0.6842E-10  0.1151E-04  0.3519E-07  0.1259E-02  0.3029E-03  0.2838E+02
   -2.475008   19.41215  0.6842E-10  0.1087E-04  0.4181E-07  0.9562E-03  0.2738E-03  0.6928E+02
   -2.543756   19.41325  0.6842E-10  0.9920E-05  0.5490E-07  0.8389E-03  0.2417E-03  0.1810E+03
   -2.612502   19.41428  0.6842E-10  0.8241E-05  0.9513E-07  0.3354E-03  0.2187E-03 -0.6313E+03
   -2.681249   19.42015  0.6842E-10  0.4078E-05  0.2789E-06  0.6775E-04  0.1750E-03 -0.1832E+05
   -2.749994   19.43370  0.6842E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1938E-03  0.0000E+00
