 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2330E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6578E+16
   -0.068746    0.10002  0.2601E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6454E+16
   -0.137492    0.20090  0.1744E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6279E+16
   -0.206239    0.30186  0.1172E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6093E+16
   -0.274987    0.40272  0.9473E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5897E+16
   -0.343735    0.50329  0.8788E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5696E+16
   -0.412484    0.60345  0.8609E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5486E+16
   -0.481233    0.70298  0.8565E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5268E+16
   -0.549983    0.80165  0.8555E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5049E+16
   -0.618733    0.89933  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4829E+16
   -0.687483    0.99590  0.8551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4608E+16
   -0.756234    1.09121  0.8549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4405E+16
   -0.824985    1.18551  0.8545E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4201E+16
   -0.893737    1.27865  0.8537E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3998E+16
   -0.962488    1.37050  0.8526E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3797E+16
   -1.031240    1.46096  0.8508E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3600E+16
   -1.099992    1.54995  0.8483E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3411E+16
   -1.168744    1.63752  0.8452E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3226E+16
   -1.237497    1.72358  0.8416E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3045E+16
   -1.306249    1.80804  0.8376E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2868E+16
   -1.375001    1.89082  0.8334E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2705E+16
   -1.443754    1.97212  0.8293E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2560E+16
   -1.512506    2.05232  0.8253E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2419E+16
   -1.581258    2.13139  0.8218E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2282E+16
   -1.650010    2.20930  0.8187E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2148E+16
   -1.718762    2.28601  0.8163E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2018E+16
   -1.787514    2.36148  0.8146E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1893E+16
   -1.856266    2.43568  0.8135E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1771E+16
   -1.925017    2.50857  0.8128E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1654E+16
   -1.993768    2.58012  0.8124E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1541E+16
   -2.062519    2.65030  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1491E+16
   -2.131270    2.72199  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1476E+16
   -2.200020    2.79730  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1468E+16
   -2.268769    2.87741  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1470E+16
   -2.337519    2.96402  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1483E+16
   -2.406267    3.05965  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1505E+16
   -2.475016    3.16825  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1534E+16
   -2.543763    3.29658  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1497E+16
   -2.612510    3.45110  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1288E+16
   -2.681257    3.63531  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8575E+15
   -2.750003    3.86733  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
