 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4996E-09  0.3250E-12  0.5232E-16  0.1000E-09  0.0000E+00  0.1613E+17
   -0.068746    0.25028  0.1255E-09  0.6568E-12  0.5396E-16  0.1000E-09  0.0000E+00  0.1483E+17
   -0.137492    0.49727  0.8323E-10  0.1338E-11  0.8176E-16  0.1000E-09  0.0000E+00  0.1350E+17
   -0.206239    0.73956  0.7445E-10  0.2550E-11  0.1396E-15  0.1000E-09  0.0000E+00  0.1226E+17
   -0.274986    0.97730  0.7205E-10  0.4672E-11  0.2436E-15  0.1000E-09  0.0000E+00  0.1108E+17
   -0.343734    1.21065  0.7147E-10  0.8364E-11  0.4239E-15  0.1000E-09  0.0000E+00  0.9987E+16
   -0.412483    1.44017  0.7135E-10  0.1478E-10  0.7325E-15  0.1000E-09  0.0000E+00  0.8951E+16
   -0.481232    1.66596  0.7133E-10  0.2589E-10  0.1258E-14  0.1000E-09  0.0000E+00  0.7966E+16
   -0.549981    1.88810  0.7132E-10  0.4507E-10  0.2149E-14  0.1000E-09  0.0000E+00  0.7042E+16
   -0.618731    2.10704  0.7132E-10  0.7777E-10  0.3640E-14  0.1000E-09  0.0000E+00  0.6171E+16
   -0.687481    2.32323  0.7130E-10  0.1334E-09  0.6128E-14  0.1000E-09  0.0000E+00  0.5338E+16
   -0.756232    2.53681  0.7127E-10  0.2275E-09  0.1026E-13  0.1000E-09  0.0000E+00  0.4567E+16
   -0.824983    2.74925  0.7120E-10  0.3861E-09  0.1710E-13  0.1000E-09  0.0000E+00  0.3812E+16
   -0.893734    2.96046  0.7105E-10  0.6520E-09  0.2837E-13  0.1000E-09  0.0000E+00  0.3072E+16
   -0.962485    3.17029  0.7073E-10  0.1096E-08  0.4683E-13  0.1026E-09  0.0000E+00  0.2348E+16
   -1.031237    3.37848  0.7016E-10  0.1833E-08  0.7696E-13  0.2383E-09  0.0000E+00  0.1644E+16
   -1.099989    3.58469  0.6938E-10  0.3060E-08  0.1262E-12  0.6677E-09  0.0000E+00  0.9621E+15
   -1.168741    3.78867  0.6875E-10  0.5086E-08  0.2062E-12  0.3425E-08  0.0000E+00  0.3066E+15
   -1.237493    3.98670  0.6859E-10  0.5482E-08  0.2231E-12  0.2262E-04  0.0000E+00 -0.1948E+11
   -1.306245    3.98797  0.6859E-10  0.5706E-08  0.2345E-12  0.3002E-04  0.0000E+00 -0.3166E+11
   -1.374997    3.98892  0.6859E-10  0.5923E-08  0.2471E-12  0.3547E-04  0.0000E+00 -0.3810E+11
   -1.443749    3.98973  0.6859E-10  0.6136E-08  0.2610E-12  0.3964E-04  0.0000E+00 -0.4287E+11
   -1.512501    3.99045  0.6859E-10  0.6343E-08  0.2759E-12  0.4287E-04  0.0000E+00 -0.4710E+11
   -1.581253    3.99112  0.6859E-10  0.6543E-08  0.2920E-12  0.4531E-04  0.0000E+00 -0.5123E+11
   -1.650005    3.99176  0.6859E-10  0.6735E-08  0.3093E-12  0.4707E-04  0.0000E+00 -0.5552E+11
   -1.718757    3.99237  0.6859E-10  0.6917E-08  0.3279E-12  0.4822E-04  0.0000E+00 -0.6015E+11
   -1.787508    3.99298  0.6859E-10  0.7088E-08  0.3480E-12  0.4880E-04  0.0000E+00 -0.6529E+11
   -1.856260    3.99357  0.6859E-10  0.7247E-08  0.3697E-12  0.4885E-04  0.0000E+00 -0.7114E+11
   -1.925011    3.99417  0.6859E-10  0.7392E-08  0.3933E-12  0.4838E-04  0.0000E+00 -0.7792E+11
   -1.993762    3.99478  0.6859E-10  0.7519E-08  0.4191E-12  0.4742E-04  0.0000E+00 -0.8593E+11
   -2.062512    3.99541  0.6859E-10  0.7629E-08  0.4480E-12  0.4596E-04  0.0000E+00 -0.9571E+11
   -2.131263    3.99605  0.6859E-10  0.7721E-08  0.4825E-12  0.4381E-04  0.0000E+00 -0.1085E+12
   -2.200013    3.99674  0.6859E-10  0.7793E-08  0.5248E-12  0.4091E-04  0.0000E+00 -0.1258E+12
   -2.268762    3.99748  0.6859E-10  0.7836E-08  0.5784E-12  0.3722E-04  0.0000E+00 -0.1504E+12
   -2.337511    3.99831  0.6859E-10  0.7841E-08  0.6496E-12  0.3266E-04  0.0000E+00 -0.1881E+12
   -2.406259    3.99927  0.6859E-10  0.7785E-08  0.7511E-12  0.2717E-04  0.0000E+00 -0.2517E+12
   -2.475007    4.00046  0.6859E-10  0.7626E-08  0.9114E-12  0.2068E-04  0.0000E+00 -0.3779E+12
   -2.543755    4.00207  0.6859E-10  0.7249E-08  0.1216E-11  0.1307E-04  0.0000E+00 -0.7130E+12
   -2.612502    4.00473  0.6859E-10  0.6360E-08  0.1948E-11  0.5585E-05  0.0000E+00 -0.2190E+13
   -2.681248    4.01119  0.6859E-10  0.3509E-08  0.5669E-11  0.5066E-06  0.0000E+00 -0.5347E+14
   -2.749994    4.07263  0.6859E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
