 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2166E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6018E+16
   -0.068746    0.09140  0.2119E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5911E+16
   -0.137492    0.18345  0.1787E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5763E+16
   -0.206239    0.27554  0.1392E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5607E+16
   -0.274987    0.36753  0.1102E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5442E+16
   -0.343735    0.45927  0.9501E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5270E+16
   -0.412484    0.55058  0.8868E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5093E+16
   -0.481233    0.64132  0.8646E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4911E+16
   -0.549983    0.73135  0.8578E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4726E+16
   -0.618733    0.82055  0.8558E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4540E+16
   -0.687483    0.90880  0.8552E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4355E+16
   -0.756234    0.99605  0.8548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4185E+16
   -0.824985    1.08247  0.8543E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4015E+16
   -0.893736    1.16799  0.8535E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3845E+16
   -0.962488    1.25253  0.8522E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3677E+16
   -1.031240    1.33601  0.8504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3513E+16
   -1.099992    1.41842  0.8481E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3358E+16
   -1.168744    1.49986  0.8451E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3205E+16
   -1.237496    1.58026  0.8416E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3054E+16
   -1.306248    1.65956  0.8378E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2904E+16
   -1.375001    1.73767  0.8338E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2764E+16
   -1.443753    1.81473  0.8298E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2638E+16
   -1.512505    1.89100  0.8260E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2513E+16
   -1.581257    1.96645  0.8225E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2391E+16
   -1.650010    2.04101  0.8195E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2270E+16
   -1.718762    2.11466  0.8171E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2152E+16
   -1.787513    2.18734  0.8152E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2036E+16
   -1.856265    2.25903  0.8140E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1924E+16
   -1.925016    2.32967  0.8131E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1814E+16
   -1.993767    2.39923  0.8126E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1707E+16
   -2.062518    2.46768  0.8124E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1669E+16
   -2.131269    2.53782  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1670E+16
   -2.200019    2.61167  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1682E+16
   -2.268768    2.69040  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1707E+16
   -2.337517    2.77564  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1749E+16
   -2.406266    2.86984  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1812E+16
   -2.475014    2.97685  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1902E+16
   -2.543762    3.10327  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1947E+16
   -2.612509    3.25531  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1834E+16
   -2.681256    3.43619  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1565E+16
   -2.750001    3.66345  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
