 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    3.30679  0.7290E-10  0.1091E-02  0.1517E-02  0.1492E-03  0.4146E+00 -0.2966E-02
   -0.068746    3.45465  0.7290E-10  0.5845E-03  0.3799E-03  0.6439E-03  0.1089E+00  0.3622E-02
   -0.137492    3.48378  0.7290E-10  0.4356E-03  0.1914E-03  0.6057E-03  0.8401E-01  0.1732E-01
   -0.206239    3.49889  0.7289E-10  0.3307E-03  0.1054E-03  0.5640E-03  0.7219E-01  0.5668E-02
   -0.274986    3.50968  0.7289E-10  0.2626E-03  0.6198E-04  0.5486E-03  0.6368E-01  0.2384E-01
   -0.343734    3.51741  0.7289E-10  0.2135E-03  0.3673E-04  0.5358E-03  0.5801E-01  0.1994E-02
   -0.412483    3.52375  0.7289E-10  0.1761E-03  0.2166E-04  0.5460E-03  0.5227E-01  0.4694E-02
   -0.481232    3.52880  0.7289E-10  0.1482E-03  0.1267E-04  0.5745E-03  0.4744E-01  0.3457E-02
   -0.549982    3.53322  0.7289E-10  0.1287E-03  0.7533E-05  0.6063E-03  0.4354E-01  0.3178E-02
   -0.618731    3.53721  0.7289E-10  0.1149E-03  0.4659E-05  0.6369E-03  0.4007E-01  0.2392E-02
   -0.687482    3.54086  0.7289E-10  0.1047E-03  0.3040E-05  0.6725E-03  0.3674E-01  0.2198E-02
   -0.756232    3.54417  0.7289E-10  0.9668E-04  0.2110E-05  0.7157E-03  0.3370E-01  0.2377E-02
   -0.824983    3.54711  0.7289E-10  0.9057E-04  0.1559E-05  0.7569E-03  0.3111E-01  0.2487E-02
   -0.893735    3.54976  0.7289E-10  0.8564E-04  0.1212E-05  0.7956E-03  0.2881E-01  0.2563E-02
   -0.962486    3.55216  0.7289E-10  0.8148E-04  0.9793E-06  0.8304E-03  0.2672E-01  0.2624E-02
   -1.031238    3.55436  0.7289E-10  0.7777E-04  0.8141E-06  0.8647E-03  0.2479E-01  0.2737E-02
   -1.099989    3.55639  0.7289E-10  0.7432E-04  0.6899E-06  0.9094E-03  0.2301E-01  0.3088E-02
   -1.168741    3.55827  0.7289E-10  0.7111E-04  0.5939E-06  0.9492E-03  0.2141E-01  0.3426E-02
   -1.237494    3.56001  0.7289E-10  0.6813E-04  0.5175E-06  0.9850E-03  0.1995E-01  0.3756E-02
   -1.306246    3.56165  0.7289E-10  0.6535E-04  0.4556E-06  0.1017E-02  0.1861E-01  0.4078E-02
   -1.374998    3.56319  0.7289E-10  0.6274E-04  0.4047E-06  0.1046E-02  0.1736E-01  0.4389E-02
   -1.443750    3.56465  0.7289E-10  0.6029E-04  0.3622E-06  0.1071E-02  0.1620E-01  0.4686E-02
   -1.512502    3.56603  0.7289E-10  0.5799E-04  0.3263E-06  0.1091E-02  0.1512E-01  0.4964E-02
   -1.581254    3.56735  0.7289E-10  0.5581E-04  0.2959E-06  0.1108E-02  0.1410E-01  0.5218E-02
   -1.650006    3.56861  0.7289E-10  0.5374E-04  0.2699E-06  0.1119E-02  0.1314E-01  0.5440E-02
   -1.718758    3.56981  0.7289E-10  0.5177E-04  0.2476E-06  0.1126E-02  0.1222E-01  0.5623E-02
   -1.787510    3.57097  0.7289E-10  0.4988E-04  0.2284E-06  0.1126E-02  0.1134E-01  0.5755E-02
   -1.856261    3.57208  0.7289E-10  0.4805E-04  0.2117E-06  0.1120E-02  0.1049E-01  0.5823E-02
   -1.925012    3.57316  0.7289E-10  0.4625E-04  0.1973E-06  0.1105E-02  0.9671E-02  0.5811E-02
   -1.993763    3.57421  0.7289E-10  0.4447E-04  0.1847E-06  0.1080E-02  0.8865E-02  0.5694E-02
   -2.062514    3.57523  0.7289E-10  0.4267E-04  0.1737E-06  0.1072E-02  0.8064E-02  0.6346E-02
   -2.131264    3.57622  0.7289E-10  0.4080E-04  0.1640E-06  0.1062E-02  0.7314E-02  0.7482E-02
   -2.200014    3.57720  0.7289E-10  0.3888E-04  0.1557E-06  0.1038E-02  0.6629E-02  0.8845E-02
   -2.268764    3.57817  0.7289E-10  0.3690E-04  0.1491E-06  0.9967E-03  0.5999E-02  0.1057E-01
   -2.337513    3.57915  0.7289E-10  0.3482E-04  0.1446E-06  0.9362E-03  0.5416E-02  0.1292E-01
   -2.406261    3.58015  0.7289E-10  0.3257E-04  0.1432E-06  0.8507E-03  0.4877E-02  0.1656E-01
   -2.475009    3.58123  0.7289E-10  0.3002E-04  0.1471E-06  0.7311E-03  0.4379E-02  0.2375E-01
   -2.543757    3.58244  0.7289E-10  0.2680E-04  0.1631E-06  0.5590E-03  0.3930E-02  0.3860E-01
   -2.612504    3.58398  0.7289E-10  0.2238E-04  0.2150E-06  0.3399E-03  0.3520E-02  0.7351E-01
   -2.681250    3.58645  0.7289E-10  0.9523E-05  0.5978E-06  0.3051E-04  0.3109E-02  0.2508E+02
   -2.749996    3.61351  0.7289E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.3081E-02  0.0000E+00
