 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3612E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1347E+17
   -0.068746    0.20791  0.1387E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1243E+17
   -0.137492    0.41120  0.9564E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1138E+17
   -0.206238    0.60868  0.8115E-10  0.2315E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1042E+17
   -0.274986    0.80077  0.7683E-10  0.8295E-13  0.1030E-16  0.1000E-09  0.0000E+00  0.9534E+16
   -0.343734    0.98797  0.7578E-10  0.2093E-12  0.2068E-16  0.1000E-09  0.0000E+00  0.8763E+16
   -0.412482    1.17160  0.7557E-10  0.4691E-12  0.4333E-16  0.1000E-09  0.0000E+00  0.8045E+16
   -0.481231    1.35197  0.7553E-10  0.1008E-11  0.9007E-16  0.1000E-09  0.0000E+00  0.7373E+16
   -0.549981    1.52942  0.7552E-10  0.2129E-11  0.1853E-15  0.1000E-09  0.0000E+00  0.6769E+16
   -0.618730    1.70498  0.7552E-10  0.4429E-11  0.3764E-15  0.1000E-09  0.0000E+00  0.6221E+16
   -0.687480    1.87972  0.7552E-10  0.9126E-11  0.7576E-15  0.1000E-09  0.0000E+00  0.5696E+16
   -0.756231    2.05403  0.7551E-10  0.1865E-10  0.1513E-14  0.1000E-09  0.0000E+00  0.5232E+16
   -0.824982    2.22985  0.7547E-10  0.3781E-10  0.2998E-14  0.1000E-09  0.0000E+00  0.4761E+16
   -0.893733    2.40730  0.7541E-10  0.7608E-10  0.5898E-14  0.1000E-09  0.0000E+00  0.4281E+16
   -0.962484    2.58646  0.7528E-10  0.1520E-09  0.1152E-13  0.1000E-09  0.0000E+00  0.3788E+16
   -1.031236    2.76731  0.7507E-10  0.3013E-09  0.2234E-13  0.1000E-09  0.0000E+00  0.3284E+16
   -1.099987    2.94987  0.7479E-10  0.5951E-09  0.4317E-13  0.1000E-09  0.0000E+00  0.2770E+16
   -1.168739    3.13433  0.7444E-10  0.1169E-08  0.8299E-13  0.1887E-09  0.0000E+00  0.2239E+16
   -1.237491    3.32037  0.7401E-10  0.2282E-08  0.1585E-12  0.4766E-09  0.0000E+00  0.1693E+16
   -1.306243    3.50749  0.7342E-10  0.4423E-08  0.3009E-12  0.1348E-08  0.0000E+00  0.1136E+16
   -1.374995    3.69459  0.7263E-10  0.8497E-08  0.5662E-12  0.5002E-08  0.0000E+00  0.5763E+15
   -1.443747    3.87781  0.7213E-10  0.1578E-07  0.1033E-11  0.6018E-07  0.0000E+00  0.8742E+14
   -1.512499    4.01136  0.7209E-10  0.1639E-07  0.1076E-11  0.9678E-04  0.0000E+00 -0.1092E+12
   -1.581251    4.01164  0.7209E-10  0.1665E-07  0.1098E-11  0.9942E-04  0.0000E+00 -0.1084E+12
   -1.650003    4.01191  0.7209E-10  0.1685E-07  0.1119E-11  0.9956E-04  0.0000E+00 -0.1103E+12
   -1.718755    4.01219  0.7209E-10  0.1702E-07  0.1141E-11  0.9958E-04  0.0000E+00 -0.1124E+12
   -1.787506    4.01246  0.7209E-10  0.1717E-07  0.1166E-11  0.9920E-04  0.0000E+00 -0.1151E+12
   -1.856258    4.01274  0.7209E-10  0.1729E-07  0.1193E-11  0.9839E-04  0.0000E+00 -0.1185E+12
   -1.925009    4.01303  0.7209E-10  0.1739E-07  0.1224E-11  0.9709E-04  0.0000E+00 -0.1226E+12
   -1.993760    4.01332  0.7209E-10  0.1747E-07  0.1260E-11  0.9527E-04  0.0000E+00 -0.1276E+12
   -2.062510    4.01362  0.7209E-10  0.1752E-07  0.1304E-11  0.9281E-04  0.0000E+00 -0.1342E+12
   -2.131260    4.01393  0.7209E-10  0.1753E-07  0.1360E-11  0.8765E-04  0.0000E+00 -0.1459E+12
   -2.200010    4.01427  0.7209E-10  0.1750E-07  0.1432E-11  0.7792E-04  0.0000E+00 -0.1694E+12
   -2.268760    4.01465  0.7209E-10  0.1742E-07  0.1528E-11  0.6804E-04  0.0000E+00 -0.2015E+12
   -2.337508    4.01510  0.7209E-10  0.1725E-07  0.1659E-11  0.5885E-04  0.0000E+00 -0.2442E+12
   -2.406257    4.01564  0.7209E-10  0.1696E-07  0.1847E-11  0.4935E-04  0.0000E+00 -0.3092E+12
   -2.475005    4.01630  0.7209E-10  0.1648E-07  0.2143E-11  0.3849E-04  0.0000E+00 -0.4300E+12
   -2.543752    4.01720  0.7209E-10  0.1560E-07  0.2692E-11  0.2552E-04  0.0000E+00 -0.7202E+12
   -2.612499    4.01866  0.7209E-10  0.1383E-07  0.3945E-11  0.1198E-04  0.0000E+00 -0.1763E+13
   -2.681245    4.02197  0.7209E-10  0.6786E-08  0.1146E-10  0.7747E-06  0.0000E+00 -0.4561E+14
   -2.749991    4.07057  0.7209E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
