 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   11.11597  0.7442E-10  0.3327E-03  0.1842E-03  0.1376E-03  0.1831E+00 -0.2670E-02
   -0.068746   11.14419  0.7442E-10  0.1841E-03  0.4703E-04  0.2878E-03  0.5803E-01 -0.2249E-01
   -0.137492   11.14831  0.7442E-10  0.1338E-03  0.2089E-04  0.2570E-03  0.4530E-01 -0.7374E-02
   -0.206239   11.15144  0.7442E-10  0.1007E-03  0.1046E-04  0.2522E-03  0.3822E-01 -0.2031E-01
   -0.274987   11.15391  0.7443E-10  0.7897E-04  0.5561E-05  0.2619E-03  0.3311E-01  0.3975E-02
   -0.343735   11.15593  0.7443E-10  0.6435E-04  0.3104E-05  0.2765E-03  0.2921E-01 -0.1849E-01
   -0.412484   11.15766  0.7443E-10  0.5405E-04  0.1825E-05  0.3001E-03  0.2587E-01 -0.2439E-01
   -0.481233   11.15913  0.7443E-10  0.4671E-04  0.1138E-05  0.3312E-03  0.2311E-01 -0.3327E-01
   -0.549983   11.16039  0.7443E-10  0.4153E-04  0.7565E-06  0.3644E-03  0.2086E-01 -0.4203E-01
   -0.618733   11.16149  0.7443E-10  0.3785E-04  0.5356E-06  0.3975E-03  0.1894E-01 -0.4922E-01
   -0.687484   11.16246  0.7443E-10  0.3510E-04  0.3994E-06  0.4337E-03  0.1723E-01 -0.5674E-01
   -0.756235   11.16333  0.7443E-10  0.3295E-04  0.3108E-06  0.4740E-03  0.1572E-01 -0.4689E-01
   -0.824986   11.16411  0.7443E-10  0.3120E-04  0.2502E-06  0.5330E-03  0.1436E-01  0.7911E+02
   -0.893737   11.16480  0.7443E-10  0.2970E-04  0.2070E-06  0.6109E-03  0.1314E-01  0.4106E+03
   -0.962489   11.16541  0.7443E-10  0.2837E-04  0.1747E-06  0.6658E-03  0.1203E-01  0.7346E+01
   -1.031241   11.16597  0.7443E-10  0.2711E-04  0.1496E-06  0.7113E-03  0.1100E-01  0.1015E+02
   -1.099993   11.16649  0.7443E-10  0.2590E-04  0.1293E-06  0.7646E-03  0.1006E-01  0.2885E+02
   -1.168745   11.16697  0.7443E-10  0.2475E-04  0.1129E-06  0.8226E-03  0.9214E-02  0.3168E+01
   -1.237497   11.16742  0.7443E-10  0.2367E-04  0.9935E-07  0.8724E-03  0.8456E-02  0.1472E+02
   -1.306249   11.16784  0.7443E-10  0.2266E-04  0.8809E-07  0.9182E-03  0.7767E-02  0.2675E+02
   -1.375002   11.16824  0.7443E-10  0.2172E-04  0.7865E-07  0.9600E-03  0.7139E-02  0.4008E+01
   -1.443754   11.16863  0.7443E-10  0.2084E-04  0.7067E-07  0.9992E-03  0.6562E-02  0.3788E+01
   -1.512507   11.16900  0.7443E-10  0.2001E-04  0.6389E-07  0.1036E-02  0.6030E-02  0.2521E+01
   -1.581259   11.16935  0.7443E-10  0.1924E-04  0.5810E-07  0.1069E-02  0.5536E-02  0.4659E+01
   -1.650011   11.16970  0.7443E-10  0.1851E-04  0.5314E-07  0.1105E-02  0.5075E-02  0.2686E+02
   -1.718763   11.17004  0.7443E-10  0.1783E-04  0.4889E-07  0.1139E-02  0.4643E-02  0.4267E+04
   -1.787515   11.17036  0.7443E-10  0.1717E-04  0.4524E-07  0.1167E-02  0.4235E-02  0.4842E+01
   -1.856267   11.17069  0.7443E-10  0.1655E-04  0.4210E-07  0.1181E-02  0.3848E-02  0.1776E+02
   -1.925018   11.17101  0.7443E-10  0.1596E-04  0.3941E-07  0.1185E-02  0.3477E-02  0.4256E+01
   -1.993769   11.17132  0.7443E-10  0.1538E-04  0.3711E-07  0.1175E-02  0.3119E-02  0.1514E+01
   -2.062520   11.17165  0.7443E-10  0.1480E-04  0.3516E-07  0.1169E-02  0.2770E-02  0.1144E+01
   -2.131270   11.17197  0.7443E-10  0.1422E-04  0.3349E-07  0.1158E-02  0.2449E-02  0.9958E+00
   -2.200020   11.17230  0.7443E-10  0.1364E-04  0.3214E-07  0.1137E-02  0.2162E-02  0.4891E+01
   -2.268770   11.17263  0.7443E-10  0.1305E-04  0.3115E-07  0.1091E-02  0.1905E-02  0.6531E+00
   -2.337519   11.17298  0.7443E-10  0.1245E-04  0.3060E-07  0.1021E-02  0.1675E-02  0.2466E+01
   -2.406268   11.17335  0.7443E-10  0.1182E-04  0.3063E-07  0.9217E-03  0.1471E-02  0.5702E+00
   -2.475016   11.17377  0.7443E-10  0.1112E-04  0.3157E-07  0.8045E-03  0.1292E-02  0.5051E+01
   -2.543764   11.17425  0.7443E-10  0.1027E-04  0.3435E-07  0.6501E-03  0.1140E-02  0.1583E+01
   -2.612511   11.17486  0.7443E-10  0.9058E-05  0.4204E-07  0.3673E-03  0.1006E-02  0.1681E+03
   -2.681258   11.17593  0.7443E-10  0.3934E-05  0.1119E-06  0.1843E-04  0.8765E-03 -0.5438E+04
   -2.750004   11.19711  0.7443E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.8656E-03  0.0000E+00
