 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4852E-10  0.5896E-06  0.2856E-08  0.1157E-06  0.0000E+00  0.1268E+18
   -0.068749    4.62770  0.6691E-10  0.1101E-05  0.1753E-08  0.2611E-03  0.0000E+00 -0.4670E+14
   -0.137498    4.63237  0.6692E-10  0.1206E-05  0.1576E-08  0.3144E-03  0.0000E+00 -0.3743E+14
   -0.206248    4.63609  0.6693E-10  0.1291E-05  0.1456E-08  0.3827E-03  0.0000E+00 -0.2982E+14
   -0.274999    4.63904  0.6693E-10  0.1361E-05  0.1368E-08  0.4456E-03  0.0000E+00 -0.2491E+14
   -0.343750    4.64150  0.6694E-10  0.1420E-05  0.1301E-08  0.5047E-03  0.0000E+00 -0.2143E+14
   -0.412502    4.64361  0.6694E-10  0.1471E-05  0.1248E-08  0.5602E-03  0.0000E+00 -0.1887E+14
   -0.481254    4.64545  0.6695E-10  0.1515E-05  0.1205E-08  0.6122E-03  0.0000E+00 -0.1692E+14
   -0.550006    4.64711  0.6695E-10  0.1554E-05  0.1169E-08  0.6608E-03  0.0000E+00 -0.1538E+14
   -0.618759    4.64861  0.6695E-10  0.1588E-05  0.1139E-08  0.7058E-03  0.0000E+00 -0.1415E+14
   -0.687513    4.64998  0.6696E-10  0.1618E-05  0.1113E-08  0.7471E-03  0.0000E+00 -0.1317E+14
   -0.756266    4.65126  0.6696E-10  0.1645E-05  0.1092E-08  0.7848E-03  0.0000E+00 -0.1236E+14
   -0.825020    4.65246  0.6696E-10  0.1668E-05  0.1074E-08  0.8190E-03  0.0000E+00 -0.1169E+14
   -0.893775    4.65359  0.6696E-10  0.1688E-05  0.1059E-08  0.8497E-03  0.0000E+00 -0.1114E+14
   -0.962529    4.65467  0.6696E-10  0.1706E-05  0.1047E-08  0.8770E-03  0.0000E+00 -0.1068E+14
   -1.031284    4.65570  0.6697E-10  0.1722E-05  0.1036E-08  0.9008E-03  0.0000E+00 -0.1030E+14
   -1.100039    4.65669  0.6697E-10  0.1735E-05  0.1028E-08  0.9213E-03  0.0000E+00 -0.9995E+13
   -1.168794    4.65765  0.6697E-10  0.1746E-05  0.1022E-08  0.9387E-03  0.0000E+00 -0.9745E+13
   -1.237549    4.65859  0.6697E-10  0.1756E-05  0.1017E-08  0.9529E-03  0.0000E+00 -0.9542E+13
   -1.306305    4.65950  0.6697E-10  0.1763E-05  0.1014E-08  0.9638E-03  0.0000E+00 -0.9386E+13
   -1.375060    4.66040  0.6697E-10  0.1769E-05  0.1013E-08  0.9714E-03  0.0000E+00 -0.9267E+13
   -1.443815    4.66129  0.6698E-10  0.1774E-05  0.1013E-08  0.9757E-03  0.0000E+00 -0.9184E+13
   -1.512570    4.66216  0.6698E-10  0.1776E-05  0.1015E-08  0.9767E-03  0.0000E+00 -0.9138E+13
   -1.581326    4.66304  0.6698E-10  0.1777E-05  0.1019E-08  0.9742E-03  0.0000E+00 -0.9128E+13
   -1.650081    4.66390  0.6698E-10  0.1776E-05  0.1025E-08  0.9683E-03  0.0000E+00 -0.9153E+13
   -1.718836    4.66478  0.6698E-10  0.1774E-05  0.1033E-08  0.9589E-03  0.0000E+00 -0.9217E+13
   -1.787590    4.66565  0.6698E-10  0.1770E-05  0.1044E-08  0.9459E-03  0.0000E+00 -0.9320E+13
   -1.856345    4.66654  0.6698E-10  0.1765E-05  0.1057E-08  0.9292E-03  0.0000E+00 -0.9465E+13
   -1.925099    4.66743  0.6698E-10  0.1757E-05  0.1074E-08  0.9096E-03  0.0000E+00 -0.9645E+13
   -1.993853    4.66835  0.6698E-10  0.1748E-05  0.1093E-08  0.9426E-03  0.0000E+00 -0.9221E+13
   -2.062607    4.66923  0.6698E-10  0.1738E-05  0.1117E-08  0.8666E-03  0.0000E+00 -0.1017E+14
   -2.131360    4.67018  0.6698E-10  0.1725E-05  0.1147E-08  0.8241E-03  0.0000E+00 -0.1062E+14
   -2.200113    4.67118  0.6698E-10  0.1708E-05  0.1188E-08  0.7847E-03  0.0000E+00 -0.1113E+14
   -2.268866    4.67223  0.6699E-10  0.1687E-05  0.1241E-08  0.7368E-03  0.0000E+00 -0.1185E+14
   -2.337618    4.67334  0.6699E-10  0.1662E-05  0.1314E-08  0.6802E-03  0.0000E+00 -0.1284E+14
   -2.406370    4.67455  0.6699E-10  0.1629E-05  0.1417E-08  0.6131E-03  0.0000E+00 -0.1425E+14
   -2.475121    4.67588  0.6699E-10  0.1586E-05  0.1571E-08  0.5310E-03  0.0000E+00 -0.1647E+14
   -2.543871    4.67742  0.6699E-10  0.1525E-05  0.1828E-08  0.4464E-03  0.0000E+00 -0.1959E+14
   -2.612622    4.67925  0.6699E-10  0.1416E-05  0.2394E-08  0.2509E-03  0.0000E+00 -0.3492E+14
   -2.681371    4.68250  0.6699E-10  0.6755E-06  0.7956E-08  0.8456E-05  0.0000E+00 -0.1094E+16
   -2.750120    4.77751  0.6699E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
