 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2667E-09  0.1881E-11  0.4732E-15  0.1000E-09  0.0000E+00  0.1795E+17
   -0.068746    0.27978  0.1239E-09  0.4889E-11  0.5090E-15  0.1000E-09  0.0000E+00  0.1635E+17
   -0.137492    0.55580  0.8824E-10  0.1121E-10  0.8603E-15  0.1000E-09  0.0000E+00  0.1477E+17
   -0.206239    0.82698  0.7444E-10  0.2315E-10  0.1613E-14  0.1000E-09  0.0000E+00  0.1330E+17
   -0.274986    1.09423  0.7014E-10  0.4565E-10  0.3051E-14  0.1000E-09  0.0000E+00  0.1195E+17
   -0.343734    1.35853  0.6906E-10  0.8796E-10  0.5725E-14  0.1000E-09  0.0000E+00  0.1071E+17
   -0.412483    1.62151  0.6883E-10  0.1673E-09  0.1065E-13  0.1000E-09  0.0000E+00  0.9520E+16
   -0.481232    1.88400  0.6879E-10  0.3157E-09  0.1969E-13  0.1000E-09  0.0000E+00  0.8372E+16
   -0.549981    2.14671  0.6878E-10  0.5919E-09  0.3617E-13  0.1000E-09  0.0000E+00  0.7256E+16
   -0.618731    2.41065  0.6878E-10  0.1099E-08  0.6584E-13  0.1000E-09  0.0000E+00  0.6150E+16
   -0.687481    2.67658  0.6876E-10  0.2027E-08  0.1190E-12  0.1205E-09  0.0000E+00  0.5027E+16
   -0.756232    2.94444  0.6868E-10  0.3714E-08  0.2139E-12  0.2793E-09  0.0000E+00  0.3900E+16
   -0.824982    3.21508  0.6840E-10  0.6767E-08  0.3823E-12  0.7120E-09  0.0000E+00  0.2734E+16
   -0.893734    3.48698  0.6760E-10  0.1225E-07  0.6791E-12  0.2232E-08  0.0000E+00  0.1549E+16
   -0.962485    3.75673  0.6632E-10  0.2191E-07  0.1193E-11  0.1477E-07  0.0000E+00  0.4114E+15
   -1.031237    4.00402  0.6594E-10  0.2228E-07  0.1214E-11  0.1558E-03  0.0000E+00 -0.6877E+11
   -1.099988    4.00427  0.6594E-10  0.2245E-07  0.1226E-11  0.1527E-03  0.0000E+00 -0.7167E+11
   -1.168740    4.00452  0.6594E-10  0.2262E-07  0.1240E-11  0.1529E-03  0.0000E+00 -0.7313E+11
   -1.237492    4.00478  0.6594E-10  0.2277E-07  0.1255E-11  0.1531E-03  0.0000E+00 -0.7469E+11
   -1.306244    4.00503  0.6594E-10  0.2291E-07  0.1272E-11  0.1531E-03  0.0000E+00 -0.7643E+11
   -1.374996    4.00529  0.6594E-10  0.2304E-07  0.1291E-11  0.1526E-03  0.0000E+00 -0.7823E+11
   -1.443749    4.00555  0.6594E-10  0.2316E-07  0.1311E-11  0.1519E-03  0.0000E+00 -0.7998E+11
   -1.512501    4.00582  0.6594E-10  0.2326E-07  0.1333E-11  0.1508E-03  0.0000E+00 -0.8194E+11
   -1.581253    4.00608  0.6594E-10  0.2334E-07  0.1357E-11  0.1494E-03  0.0000E+00 -0.8415E+11
   -1.650005    4.00635  0.6594E-10  0.2342E-07  0.1384E-11  0.1477E-03  0.0000E+00 -0.8664E+11
   -1.718756    4.00663  0.6594E-10  0.2347E-07  0.1413E-11  0.1456E-03  0.0000E+00 -0.8946E+11
   -1.787508    4.00691  0.6594E-10  0.2351E-07  0.1444E-11  0.1431E-03  0.0000E+00 -0.9264E+11
   -1.856259    4.00719  0.6594E-10  0.2353E-07  0.1479E-11  0.1402E-03  0.0000E+00 -0.9625E+11
   -1.925010    4.00748  0.6594E-10  0.2353E-07  0.1518E-11  0.1370E-03  0.0000E+00 -0.1004E+12
   -1.993761    4.00778  0.6594E-10  0.2351E-07  0.1561E-11  0.1334E-03  0.0000E+00 -0.1050E+12
   -2.062512    4.00809  0.6594E-10  0.2346E-07  0.1609E-11  0.1293E-03  0.0000E+00 -0.1105E+12
   -2.131262    4.00842  0.6594E-10  0.2339E-07  0.1667E-11  0.1244E-03  0.0000E+00 -0.1173E+12
   -2.200012    4.00875  0.6594E-10  0.2328E-07  0.1739E-11  0.1187E-03  0.0000E+00 -0.1258E+12
   -2.268761    4.00911  0.6594E-10  0.2310E-07  0.1842E-11  0.1083E-03  0.0000E+00 -0.1415E+12
   -2.337510    4.00950  0.6594E-10  0.2281E-07  0.1998E-11  0.8565E-04  0.0000E+00 -0.1845E+12
   -2.406259    4.01000  0.6594E-10  0.2237E-07  0.2230E-11  0.6711E-04  0.0000E+00 -0.2452E+12
   -2.475007    4.01065  0.6594E-10  0.2169E-07  0.2602E-11  0.5043E-04  0.0000E+00 -0.3446E+12
   -2.543754    4.01154  0.6594E-10  0.2052E-07  0.3300E-11  0.3247E-04  0.0000E+00 -0.5760E+12
   -2.612501    4.01296  0.6594E-10  0.1826E-07  0.4902E-11  0.1504E-04  0.0000E+00 -0.1391E+13
   -2.681247    4.01611  0.6594E-10  0.8820E-08  0.1517E-10  0.9048E-06  0.0000E+00 -0.4036E+14
   -2.749993    4.06406  0.6594E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
