 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   19.65649  0.6387E-10  0.3792E-03  0.3570E-03  0.9058E-04  0.1858E+00  0.1223E+00
   -0.068745   19.85549  0.6386E-10  0.2034E-03  0.8859E-04  0.3109E-03  0.5375E-01 -0.3117E+00
   -0.137491   19.89697  0.6385E-10  0.1484E-03  0.4000E-04  0.3656E-03  0.4167E-01  0.3554E+03
   -0.206238   19.91721  0.6385E-10  0.1139E-03  0.2068E-04  0.4331E-03  0.3547E-01  0.3877E+01
   -0.274985   19.92949  0.6385E-10  0.9126E-04  0.1122E-04  0.5237E-03  0.3105E-01  0.2769E+02
   -0.343733   19.93798  0.6385E-10  0.7576E-04  0.6130E-05  0.6297E-03  0.2785E-01  0.4697E+02
   -0.412481   19.94481  0.6385E-10  0.6472E-04  0.3392E-05  0.7605E-03  0.2491E-01  0.2297E+03
   -0.481230   19.95049  0.6385E-10  0.5709E-04  0.1964E-05  0.9117E-03  0.2241E-01  0.1029E+02
   -0.549979   19.95471  0.6385E-10  0.5207E-04  0.1222E-05  0.1060E-02  0.2051E-01  0.1979E+02
   -0.618729   19.95813  0.6385E-10  0.4881E-04  0.8274E-06  0.1204E-02  0.1891E-01  0.8800E+02
   -0.687479   19.96096  0.6385E-10  0.4666E-04  0.5986E-06  0.1360E-02  0.1752E-01  0.3580E+03
   -0.756229   19.96329  0.6385E-10  0.4527E-04  0.4607E-06  0.1517E-02  0.1629E-01  0.3340E+03
   -0.824980   19.96522  0.6385E-10  0.4435E-04  0.3728E-06  0.1667E-02  0.1518E-01  0.3161E+03
   -0.893731   19.96686  0.6385E-10  0.4371E-04  0.3127E-06  0.1806E-02  0.1416E-01  0.4544E+03
   -0.962482   19.96827  0.6385E-10  0.4321E-04  0.2702E-06  0.1942E-02  0.1319E-01  0.3504E+03
   -1.031234   19.96950  0.6385E-10  0.4278E-04  0.2382E-06  0.2061E-02  0.1228E-01  0.5250E+03
   -1.099985   19.97060  0.6385E-10  0.4232E-04  0.2127E-06  0.2178E-02  0.1141E-01  0.6156E+03
   -1.168737   19.97163  0.6385E-10  0.4183E-04  0.1917E-06  0.2278E-02  0.1060E-01  0.8582E+02
   -1.237489   19.97258  0.6385E-10  0.4128E-04  0.1740E-06  0.2371E-02  0.9840E-02  0.1234E+03
   -1.306241   19.97349  0.6385E-10  0.4069E-04  0.1591E-06  0.2457E-02  0.9124E-02  0.3593E+02
   -1.374993   19.97435  0.6385E-10  0.4002E-04  0.1463E-06  0.2535E-02  0.8448E-02  0.1765E+02
   -1.443744   19.97518  0.6385E-10  0.3929E-04  0.1353E-06  0.2604E-02  0.7807E-02  0.1006E+02
   -1.512496   19.97598  0.6385E-10  0.3848E-04  0.1259E-06  0.2655E-02  0.7200E-02  0.7984E+01
   -1.581248   19.97675  0.6385E-10  0.3759E-04  0.1178E-06  0.2691E-02  0.6622E-02  0.5980E+01
   -1.650000   19.97750  0.6385E-10  0.3662E-04  0.1110E-06  0.2707E-02  0.6072E-02  0.5271E+01
   -1.718751   19.97824  0.6385E-10  0.3556E-04  0.1052E-06  0.2649E-02  0.5548E-02  0.4869E+01
   -1.787503   19.98203  0.6385E-10  0.3430E-04  0.9987E-07  0.2623E-02  0.4787E-02  0.5215E+01
   -1.856254   19.98278  0.6385E-10  0.3301E-04  0.9591E-07  0.2547E-02  0.4307E-02  0.2189E+02
   -1.925005   19.98356  0.6385E-10  0.3163E-04  0.9300E-07  0.2432E-02  0.3845E-02  0.4568E+01
   -1.993756   19.98437  0.6385E-10  0.3017E-04  0.9115E-07  0.2286E-02  0.3398E-02  0.4153E+01
   -2.062506   19.98523  0.6385E-10  0.2863E-04  0.9045E-07  0.2136E-02  0.2966E-02  0.3026E+01
   -2.131256   19.98616  0.6385E-10  0.2700E-04  0.9110E-07  0.1987E-02  0.2575E-02  0.2148E+01
   -2.200006   19.98715  0.6385E-10  0.2532E-04  0.9356E-07  0.1838E-02  0.2234E-02  0.1727E+01
   -2.268755   19.98822  0.6385E-10  0.2364E-04  0.9883E-07  0.1691E-02  0.1943E-02  0.1070E+02
   -2.337504   19.98941  0.6385E-10  0.2185E-04  0.1114E-06  0.1464E-02  0.1699E-02  0.2768E+02
   -2.406252   19.99112  0.6384E-10  0.1975E-04  0.1389E-06  0.1283E-02  0.1478E-02  0.3978E+02
   -2.475000   19.99312  0.6384E-10  0.1701E-04  0.2057E-06  0.9416E-03  0.1283E-02  0.5477E+02
   -2.543747   19.99823  0.6384E-10  0.1380E-04  0.3522E-06  0.7811E-03  0.1049E-02  0.2276E+04
   -2.612494   19.99896  0.6384E-10  0.1006E-04  0.8944E-06  0.3284E-03  0.9293E-03  0.9558E+04
   -2.681240   20.02125  0.6384E-10  0.5887E-05  0.2191E-05  0.1656E-03  0.6795E-03 -0.1108E+05
   -2.749985   20.03080  0.6384E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.9041E-03  0.0000E+00
