 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5601E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8002E+16
   -0.068746    0.12204  0.1894E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7697E+16
   -0.137492    0.24343  0.1049E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7334E+16
   -0.206239    0.36313  0.8978E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6970E+16
   -0.274987    0.48091  0.8651E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6606E+16
   -0.343735    0.59655  0.8574E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6256E+16
   -0.412483    0.71003  0.8557E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5910E+16
   -0.481232    0.82120  0.8554E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5570E+16
   -0.549982    0.92988  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5249E+16
   -0.618732    1.03614  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4946E+16
   -0.687482    1.14009  0.8552E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4656E+16
   -0.756233    1.24172  0.8551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4408E+16
   -0.824984    1.34169  0.8548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4167E+16
   -0.893735    1.43999  0.8542E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3935E+16
   -0.962487    1.53657  0.8532E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3710E+16
   -1.031238    1.63142  0.8516E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3496E+16
   -1.099990    1.72457  0.8492E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3295E+16
   -1.168742    1.81617  0.8460E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3100E+16
   -1.237494    1.90617  0.8422E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2912E+16
   -1.306246    1.99454  0.8379E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2729E+16
   -1.374999    2.08120  0.8336E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2562E+16
   -1.443751    2.16643  0.8293E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2415E+16
   -1.512503    2.25071  0.8252E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2271E+16
   -1.581255    2.33401  0.8214E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2130E+16
   -1.650007    2.41627  0.8182E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1993E+16
   -1.718759    2.49744  0.8157E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1859E+16
   -1.787511    2.57747  0.8141E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1728E+16
   -1.856262    2.65630  0.8131E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1602E+16
   -1.925014    2.73388  0.8126E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1479E+16
   -1.993765    2.81014  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1360E+16
   -2.062515    2.88502  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1293E+16
   -2.131266    2.96138  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1252E+16
   -2.200016    3.04124  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1211E+16
   -2.268765    3.12561  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1169E+16
   -2.337514    3.21591  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1123E+16
   -2.406263    3.31421  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1070E+16
   -2.475011    3.42381  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9989E+15
   -2.543758    3.55056  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8491E+15
   -2.612505    3.69978  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5462E+15
   -2.681252    3.87408  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1380E+14
   -2.749997    4.09051  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
