 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2038E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6429E+16
   -0.068746    0.09773  0.2414E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6301E+16
   -0.137492    0.19612  0.1833E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6126E+16
   -0.206239    0.29446  0.1273E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5941E+16
   -0.274987    0.39256  0.9958E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5750E+16
   -0.343735    0.49029  0.8956E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5555E+16
   -0.412484    0.58754  0.8657E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5356E+16
   -0.481233    0.68417  0.8578E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5151E+16
   -0.549983    0.78001  0.8558E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4947E+16
   -0.618733    0.87498  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4743E+16
   -0.687483    0.96899  0.8551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4539E+16
   -0.756234    1.06193  0.8549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4350E+16
   -0.824985    1.15402  0.8545E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4161E+16
   -0.893736    1.24513  0.8537E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3971E+16
   -0.962488    1.33515  0.8526E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3782E+16
   -1.031240    1.42395  0.8508E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3596E+16
   -1.099992    1.51147  0.8485E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3418E+16
   -1.168744    1.59775  0.8455E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3242E+16
   -1.237496    1.68269  0.8419E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3068E+16
   -1.306249    1.76620  0.8379E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2898E+16
   -1.375001    1.84817  0.8338E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2740E+16
   -1.443753    1.92878  0.8297E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2599E+16
   -1.512505    2.00837  0.8258E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2460E+16
   -1.581258    2.08691  0.8222E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2325E+16
   -1.650010    2.16434  0.8191E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2193E+16
   -1.718762    2.24062  0.8167E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2065E+16
   -1.787514    2.31572  0.8149E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1941E+16
   -1.856265    2.38960  0.8137E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1820E+16
   -1.925017    2.46222  0.8129E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1703E+16
   -1.993768    2.53356  0.8125E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1591E+16
   -2.062518    2.60357  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1544E+16
   -2.131269    2.67518  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1533E+16
   -2.200019    2.75049  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1531E+16
   -2.268769    2.83068  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1538E+16
   -2.337518    2.91742  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1557E+16
   -2.406267    3.01320  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1588E+16
   -2.475015    3.12193  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1630E+16
   -2.543762    3.25032  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1610E+16
   -2.612509    3.40470  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1421E+16
   -2.681256    3.58843  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1027E+16
   -2.750002    3.81944  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
