 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1503E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1142E+17
   -0.068746    0.17543  0.1825E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1089E+17
   -0.137492    0.35118  0.1603E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1028E+17
   -0.206239    0.52580  0.1214E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9674E+16
   -0.274987    0.69906  0.9474E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9072E+16
   -0.343735    0.87079  0.8224E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8492E+16
   -0.412484    1.04109  0.7758E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7917E+16
   -0.481233    1.20974  0.7609E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7349E+16
   -0.549983    1.37652  0.7566E-10  0.2007E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6802E+16
   -0.618733    1.54146  0.7553E-10  0.7114E-13  0.8295E-17  0.1000E-09  0.0000E+00  0.6275E+16
   -0.687483    1.70462  0.7547E-10  0.1723E-12  0.1358E-16  0.1000E-09  0.0000E+00  0.5759E+16
   -0.756234    1.86583  0.7541E-10  0.3547E-12  0.2492E-16  0.1000E-09  0.0000E+00  0.5269E+16
   -0.824985    2.02534  0.7532E-10  0.6856E-12  0.4600E-16  0.1000E-09  0.0000E+00  0.4789E+16
   -0.893736    2.18295  0.7518E-10  0.1289E-11  0.8415E-16  0.1000E-09  0.0000E+00  0.4321E+16
   -0.962488    2.33845  0.7498E-10  0.2390E-11  0.1525E-15  0.1000E-09  0.0000E+00  0.3867E+16
   -1.031240    2.49165  0.7470E-10  0.4388E-11  0.2742E-15  0.1000E-09  0.0000E+00  0.3427E+16
   -1.099992    2.64231  0.7434E-10  0.8017E-11  0.4909E-15  0.1000E-09  0.0000E+00  0.3000E+16
   -1.168744    2.79008  0.7390E-10  0.1457E-10  0.8750E-15  0.1000E-09  0.0000E+00  0.2593E+16
   -1.237496    2.93477  0.7342E-10  0.2633E-10  0.1551E-14  0.1000E-09  0.0000E+00  0.2207E+16
   -1.306248    3.07620  0.7295E-10  0.4732E-10  0.2737E-14  0.1000E-09  0.0000E+00  0.1843E+16
   -1.375001    3.21425  0.7258E-10  0.8463E-10  0.4809E-14  0.1000E-09  0.0000E+00  0.1507E+16
   -1.443753    3.34925  0.7234E-10  0.1507E-09  0.8420E-14  0.1000E-09  0.0000E+00  0.1197E+16
   -1.512505    3.48188  0.7222E-10  0.2673E-09  0.1470E-13  0.1027E-09  0.0000E+00  0.9014E+15
   -1.581258    3.61193  0.7216E-10  0.4729E-09  0.2563E-13  0.2104E-09  0.0000E+00  0.6202E+15
   -1.650010    3.73859  0.7215E-10  0.8349E-09  0.4464E-13  0.6394E-09  0.0000E+00  0.3552E+15
   -1.718762    3.85948  0.7214E-10  0.1471E-08  0.7770E-13  0.3316E-08  0.0000E+00  0.1209E+15
   -1.787514    3.96745  0.7214E-10  0.2144E-08  0.1146E-12  0.3270E-05  0.0000E+00  0.5506E+13
   -1.856265    3.99143  0.7214E-10  0.2466E-08  0.1345E-12  0.1336E-04  0.0000E+00 -0.7265E+11
   -1.925016    3.99245  0.7214E-10  0.2673E-08  0.1501E-12  0.1516E-04  0.0000E+00 -0.8161E+11
   -1.993768    3.99334  0.7214E-10  0.2862E-08  0.1675E-12  0.1624E-04  0.0000E+00 -0.9110E+11
   -2.062518    3.99419  0.7214E-10  0.3036E-08  0.1871E-12  0.1686E-04  0.0000E+00 -0.1030E+12
   -2.131269    3.99503  0.7214E-10  0.3202E-08  0.2109E-12  0.1698E-04  0.0000E+00 -0.1190E+12
   -2.200019    3.99590  0.7214E-10  0.3358E-08  0.2400E-12  0.1658E-04  0.0000E+00 -0.1412E+12
   -2.268768    3.99682  0.7214E-10  0.3501E-08  0.2771E-12  0.1566E-04  0.0000E+00 -0.1735E+12
   -2.337518    3.99785  0.7214E-10  0.3625E-08  0.3264E-12  0.1420E-04  0.0000E+00 -0.2242E+12
   -2.406266    3.99905  0.7214E-10  0.3721E-08  0.3966E-12  0.1218E-04  0.0000E+00 -0.3127E+12
   -2.475015    4.00055  0.7214E-10  0.3764E-08  0.5071E-12  0.9550E-05  0.0000E+00 -0.4949E+12
   -2.543762    4.00263  0.7214E-10  0.3690E-08  0.7149E-12  0.6205E-05  0.0000E+00 -0.9974E+12
   -2.612509    4.00617  0.7214E-10  0.3322E-08  0.1203E-11  0.2726E-05  0.0000E+00 -0.3298E+13
   -2.681256    4.01489  0.7214E-10  0.2120E-08  0.3261E-11  0.3512E-06  0.0000E+00 -0.5269E+14
   -2.750002    4.07320  0.7214E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
