 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   16.34856  0.7793E-10  0.1328E-03  0.4868E-04  0.9764E-04  0.1040E+00  0.5546E+00
   -0.068746   16.42989  0.7792E-10  0.7175E-04  0.1094E-04  0.1409E-03  0.3691E-01 -0.2883E-01
   -0.137492   16.44500  0.7792E-10  0.5128E-04  0.4000E-05  0.1489E-03  0.2753E-01 -0.5249E-01
   -0.206239   16.45569  0.7792E-10  0.3932E-04  0.1811E-05  0.1743E-03  0.2225E-01 -0.7961E-01
   -0.274986   16.46339  0.7792E-10  0.3171E-04  0.9300E-06  0.2102E-03  0.1857E-01 -0.1156E+00
   -0.343734   16.46932  0.7792E-10  0.2689E-04  0.5277E-06  0.2608E-03  0.1585E-01  0.3090E+01
   -0.412483   16.47394  0.7792E-10  0.2370E-04  0.3264E-06  0.3587E-03  0.1373E-01  0.1155E+02
   -0.481232   16.47742  0.7792E-10  0.2162E-04  0.2188E-06  0.4890E-03  0.1210E-01  0.2574E+02
   -0.549981   16.48005  0.7792E-10  0.2030E-04  0.1582E-06  0.6475E-03  0.1086E-01  0.6826E+02
   -0.618731   16.48205  0.7792E-10  0.1950E-04  0.1222E-06  0.8496E-03  0.9870E-02  0.2281E+04
   -0.687482   16.48355  0.7792E-10  0.1902E-04  0.9955E-07  0.1040E-02  0.9047E-02  0.5451E+02
   -0.756232   16.48469  0.7792E-10  0.1874E-04  0.8441E-07  0.1193E-02  0.8339E-02  0.1394E+03
   -0.824983   16.48561  0.7792E-10  0.1859E-04  0.7367E-07  0.1314E-02  0.7704E-02  0.9118E+02
   -0.893734   16.48639  0.7792E-10  0.1852E-04  0.6561E-07  0.1403E-02  0.7120E-02  0.1233E+03
   -0.962486   16.48711  0.7792E-10  0.1848E-04  0.5923E-07  0.1459E-02  0.6570E-02  0.1222E+02
   -1.031238   16.48780  0.7792E-10  0.1845E-04  0.5397E-07  0.1508E-02  0.6042E-02  0.1068E+02
   -1.099989   16.48846  0.7792E-10  0.1840E-04  0.4953E-07  0.1572E-02  0.5537E-02  0.1027E+02
   -1.168741   16.48910  0.7792E-10  0.1833E-04  0.4576E-07  0.1633E-02  0.5070E-02  0.1579E+02
   -1.237493   16.48972  0.7792E-10  0.1824E-04  0.4255E-07  0.1690E-02  0.4635E-02  0.5711E+01
   -1.306246   16.49032  0.7792E-10  0.1813E-04  0.3981E-07  0.1743E-02  0.4229E-02  0.5017E+01
   -1.374998   16.49091  0.7792E-10  0.1799E-04  0.3748E-07  0.1792E-02  0.3850E-02  0.4517E+01
   -1.443750   16.49149  0.7792E-10  0.1782E-04  0.3552E-07  0.1834E-02  0.3494E-02  0.4112E+01
   -1.512502   16.49206  0.7792E-10  0.1762E-04  0.3388E-07  0.1868E-02  0.3161E-02  0.3766E+01
   -1.581254   16.49263  0.7792E-10  0.1738E-04  0.3255E-07  0.1893E-02  0.2849E-02  0.3463E+01
   -1.650006   16.49320  0.7792E-10  0.1710E-04  0.3150E-07  0.1908E-02  0.2557E-02  0.3193E+01
   -1.718758   16.49378  0.7792E-10  0.1679E-04  0.3074E-07  0.1915E-02  0.2284E-02  0.2949E+01
   -1.787510   16.49436  0.7792E-10  0.1644E-04  0.3026E-07  0.1914E-02  0.2030E-02  0.2728E+01
   -1.856261   16.49495  0.7792E-10  0.1605E-04  0.3005E-07  0.1908E-02  0.1792E-02  0.2528E+01
   -1.925012   16.49555  0.7792E-10  0.1563E-04  0.3012E-07  0.1896E-02  0.1570E-02  0.2345E+01
   -1.993763   16.49617  0.7792E-10  0.1518E-04  0.3047E-07  0.1892E-02  0.1363E-02  0.2172E+01
   -2.062514   16.49681  0.7792E-10  0.1471E-04  0.3113E-07  0.1864E-02  0.1170E-02  0.1815E+01
   -2.131264   16.49745  0.7792E-10  0.1424E-04  0.3212E-07  0.1821E-02  0.1004E-02  0.1490E+01
   -2.200014   16.49812  0.7792E-10  0.1377E-04  0.3346E-07  0.1678E-02  0.8681E-03  0.1227E+01
   -2.268763   16.49885  0.7792E-10  0.1332E-04  0.3517E-07  0.1498E-02  0.7607E-03  0.1024E+01
   -2.337513   16.49968  0.7792E-10  0.1288E-04  0.3743E-07  0.1346E-02  0.6771E-03  0.1134E+01
   -2.406261   16.50061  0.7792E-10  0.1238E-04  0.4081E-07  0.1202E-02  0.6102E-03  0.3319E+02
   -2.475009   16.50168  0.7792E-10  0.1172E-04  0.4678E-07  0.9378E-03  0.5501E-03  0.4294E+01
   -2.543757   16.50314  0.7792E-10  0.1075E-04  0.5857E-07  0.8340E-03  0.4894E-03  0.2096E+02
   -2.612504   16.50470  0.7792E-10  0.9001E-05  0.9514E-07  0.3329E-03  0.4435E-03  0.4460E+04
   -2.681250   16.51278  0.7792E-10  0.4464E-05  0.2767E-06  0.6632E-04  0.3592E-03 -0.1711E+04
   -2.749995   16.53345  0.7792E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.3865E-03  0.0000E+00
