 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   14.40656  0.7658E-10  0.4796E-04  0.1080E-04  0.5745E-04  0.5130E-01 -0.1471E+01
   -0.068746   14.42008  0.7659E-10  0.2573E-04  0.2204E-05  0.8275E-04  0.2185E-01 -0.3444E+00
   -0.137493   14.42299  0.7659E-10  0.1867E-04  0.7767E-06  0.1256E-03  0.1619E-01  0.6421E+02
   -0.206240   14.42464  0.7659E-10  0.1446E-04  0.3381E-06  0.1549E-03  0.1270E-01  0.2543E+01
   -0.274988   14.42573  0.7659E-10  0.1182E-04  0.1740E-06  0.1861E-03  0.1021E-01  0.1582E+01
   -0.343736   14.42646  0.7659E-10  0.1018E-04  0.1032E-06  0.2170E-03  0.8397E-02  0.7856E+00
   -0.412485   14.42697  0.7660E-10  0.9048E-05  0.6737E-07  0.2494E-03  0.6985E-02  0.6031E+00
   -0.481235   14.42734  0.7660E-10  0.8244E-05  0.4716E-07  0.2848E-03  0.5895E-02  0.1274E+01
   -0.549985   14.42761  0.7660E-10  0.7702E-05  0.3506E-07  0.3255E-03  0.5061E-02  0.1808E+01
   -0.618735   14.42787  0.7660E-10  0.7341E-05  0.2740E-07  0.3735E-03  0.4400E-02  0.3011E+01
   -0.687486   14.42816  0.7660E-10  0.7090E-05  0.2226E-07  0.4313E-03  0.3857E-02  0.2576E+01
   -0.756237   14.42847  0.7660E-10  0.6914E-05  0.1867E-07  0.5014E-03  0.3411E-02  0.8918E+01
   -0.824988   14.42877  0.7660E-10  0.6794E-05  0.1612E-07  0.6147E-03  0.3042E-02  0.4965E+02
   -0.893740   14.42906  0.7660E-10  0.6716E-05  0.1431E-07  0.8549E-03  0.2737E-02  0.4526E+02
   -0.962492   14.42930  0.7660E-10  0.6674E-05  0.1304E-07  0.1130E-02  0.2491E-02  0.3790E+02
   -1.031244   14.42948  0.7660E-10  0.6660E-05  0.1209E-07  0.1257E-02  0.2284E-02  0.5683E+01
   -1.099996   14.42965  0.7660E-10  0.6663E-05  0.1132E-07  0.1286E-02  0.2090E-02  0.3601E+01
   -1.168748   14.42983  0.7660E-10  0.6677E-05  0.1068E-07  0.1320E-02  0.1907E-02  0.3360E+01
   -1.237501   14.43003  0.7660E-10  0.6701E-05  0.1017E-07  0.1349E-02  0.1738E-02  0.3193E+01
   -1.306253   14.43023  0.7660E-10  0.6731E-05  0.9771E-08  0.1376E-02  0.1581E-02  0.3085E+01
   -1.375006   14.43044  0.7660E-10  0.6765E-05  0.9461E-08  0.1402E-02  0.1434E-02  0.3022E+01
   -1.443758   14.43067  0.7660E-10  0.6801E-05  0.9236E-08  0.1426E-02  0.1298E-02  0.2983E+01
   -1.512511   14.43091  0.7660E-10  0.6836E-05  0.9089E-08  0.1449E-02  0.1171E-02  0.2978E+01
   -1.581263   14.43117  0.7660E-10  0.6868E-05  0.9014E-08  0.1470E-02  0.1054E-02  0.2996E+01
   -1.650016   14.43143  0.7660E-10  0.6895E-05  0.9005E-08  0.1490E-02  0.9441E-03  0.3056E+01
   -1.718768   14.43172  0.7660E-10  0.6914E-05  0.9060E-08  0.1507E-02  0.8428E-03  0.3145E+01
   -1.787520   14.43201  0.7660E-10  0.6924E-05  0.9176E-08  0.1521E-02  0.7491E-03  0.3293E+01
   -1.856272   14.43232  0.7660E-10  0.6923E-05  0.9350E-08  0.1531E-02  0.6627E-03  0.3479E+01
   -1.925024   14.43265  0.7660E-10  0.6910E-05  0.9580E-08  0.1523E-02  0.5827E-03  0.3740E+01
   -1.993775   14.43301  0.7660E-10  0.6884E-05  0.9863E-08  0.1484E-02  0.5085E-03  0.4119E+01
   -2.062526   14.43339  0.7660E-10  0.6845E-05  0.1020E-07  0.1417E-02  0.4402E-03  0.4556E+01
   -2.131277   14.43380  0.7660E-10  0.6794E-05  0.1060E-07  0.1340E-02  0.3821E-03  0.5352E+01
   -2.200027   14.43426  0.7660E-10  0.6732E-05  0.1107E-07  0.1259E-02  0.3348E-03  0.6932E+01
   -2.268777   14.43476  0.7660E-10  0.6658E-05  0.1163E-07  0.1181E-02  0.2969E-03  0.9697E+01
   -2.337526   14.43530  0.7660E-10  0.6562E-05  0.1237E-07  0.1090E-02  0.2656E-03  0.1523E+02
   -2.406275   14.43592  0.7660E-10  0.6429E-05  0.1342E-07  0.9711E-03  0.2365E-03  0.2715E+02
   -2.475024   14.43662  0.7660E-10  0.6237E-05  0.1503E-07  0.8273E-03  0.2094E-03  0.5882E+02
   -2.543772   14.43747  0.7660E-10  0.5943E-05  0.1782E-07  0.6391E-03  0.1849E-03  0.1831E+03
   -2.612519   14.43861  0.7660E-10  0.5489E-05  0.2307E-07  0.4839E-03  0.1632E-03  0.9654E+03
   -2.681266   14.44017  0.7660E-10  0.2757E-05  0.6885E-07  0.1870E-04  0.1464E-03 -0.1438E+06
   -2.750012   14.48212  0.7660E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1461E-03  0.0000E+00
