 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   14.67820  0.6862E-10  0.1044E-03  0.3392E-04  0.9044E-04  0.9475E-01 -0.5745E-01
   -0.068746   14.70412  0.6861E-10  0.5402E-04  0.7431E-05  0.9545E-04  0.3723E-01 -0.8674E-02
   -0.137492   14.70968  0.6861E-10  0.3788E-04  0.2577E-05  0.1039E-03  0.2768E-01 -0.1386E-01
   -0.206239   14.71360  0.6861E-10  0.2846E-04  0.1069E-05  0.1199E-03  0.2196E-01 -0.2114E-01
   -0.274987   14.71667  0.6861E-10  0.2266E-04  0.5153E-06  0.1404E-03  0.1785E-01 -0.3074E-01
   -0.343735   14.71911  0.6861E-10  0.1912E-04  0.2872E-06  0.1632E-03  0.1483E-01 -0.4015E-01
   -0.412484   14.72110  0.6861E-10  0.1673E-04  0.1788E-06  0.1917E-03  0.1247E-01 -0.5459E-01
   -0.481233   14.72272  0.6861E-10  0.1504E-04  0.1210E-06  0.2270E-03  0.1065E-01 -0.7634E-01
   -0.549982   14.72404  0.6861E-10  0.1387E-04  0.8788E-07  0.2684E-03  0.9257E-02 -0.9643E-01
   -0.618732   14.72516  0.6861E-10  0.1305E-04  0.6752E-07  0.3188E-03  0.8155E-02 -0.5451E-01
   -0.687483   14.72612  0.6861E-10  0.1245E-04  0.5412E-07  0.4016E-03  0.7246E-02  0.5410E+01
   -0.756233   14.72694  0.6861E-10  0.1200E-04  0.4496E-07  0.5519E-03  0.6496E-02  0.5871E+01
   -0.824984   14.72760  0.6861E-10  0.1167E-04  0.3850E-07  0.7193E-03  0.5879E-02  0.2809E+02
   -0.893736   14.72814  0.6861E-10  0.1142E-04  0.3382E-07  0.9762E-03  0.5357E-02  0.6552E+02
   -0.962487   14.72855  0.6861E-10  0.1124E-04  0.3034E-07  0.1203E-02  0.4913E-02  0.4763E+02
   -1.031239   14.72888  0.6861E-10  0.1110E-04  0.2758E-07  0.1290E-02  0.4512E-02  0.1905E+02
   -1.099991   14.72919  0.6861E-10  0.1098E-04  0.2526E-07  0.1328E-02  0.4131E-02  0.6943E+01
   -1.168743   14.72950  0.6861E-10  0.1087E-04  0.2330E-07  0.1360E-02  0.3777E-02  0.5824E+01
   -1.237495   14.72983  0.6861E-10  0.1077E-04  0.2164E-07  0.1389E-02  0.3449E-02  0.5113E+01
   -1.306247   14.73015  0.6861E-10  0.1068E-04  0.2025E-07  0.1417E-02  0.3143E-02  0.4608E+01
   -1.375000   14.73049  0.6861E-10  0.1060E-04  0.1907E-07  0.1444E-02  0.2857E-02  0.4216E+01
   -1.443752   14.73083  0.6861E-10  0.1052E-04  0.1810E-07  0.1469E-02  0.2590E-02  0.3886E+01
   -1.512504   14.73119  0.6861E-10  0.1043E-04  0.1730E-07  0.1493E-02  0.2339E-02  0.3600E+01
   -1.581256   14.73155  0.6861E-10  0.1034E-04  0.1668E-07  0.1516E-02  0.2105E-02  0.3342E+01
   -1.650008   14.73192  0.6861E-10  0.1024E-04  0.1620E-07  0.1537E-02  0.1885E-02  0.3108E+01
   -1.718760   14.73231  0.6861E-10  0.1012E-04  0.1588E-07  0.1556E-02  0.1680E-02  0.2896E+01
   -1.787512   14.73271  0.6861E-10  0.9993E-05  0.1569E-07  0.1573E-02  0.1488E-02  0.2705E+01
   -1.856264   14.73312  0.6861E-10  0.9847E-05  0.1564E-07  0.1589E-02  0.1310E-02  0.2535E+01
   -1.925015   14.73354  0.6861E-10  0.9684E-05  0.1573E-07  0.1601E-02  0.1143E-02  0.2385E+01
   -1.993766   14.73398  0.6861E-10  0.9504E-05  0.1595E-07  0.1605E-02  0.9870E-03  0.2240E+01
   -2.062517   14.73444  0.6861E-10  0.9311E-05  0.1631E-07  0.1590E-02  0.8422E-03  0.1888E+01
   -2.131267   14.73492  0.6861E-10  0.9105E-05  0.1680E-07  0.1497E-02  0.7190E-03  0.1549E+01
   -2.200017   14.73543  0.6861E-10  0.8898E-05  0.1744E-07  0.1370E-02  0.6195E-03  0.1284E+01
   -2.268767   14.73601  0.6861E-10  0.8695E-05  0.1822E-07  0.1259E-02  0.5415E-03  0.1110E+01
   -2.337516   14.73665  0.6861E-10  0.8481E-05  0.1924E-07  0.1158E-02  0.4812E-03  0.1333E+01
   -2.406264   14.73737  0.6861E-10  0.8224E-05  0.2074E-07  0.1034E-02  0.4302E-03  0.2278E+01
   -2.475012   14.73818  0.6861E-10  0.7879E-05  0.2323E-07  0.8473E-03  0.3828E-03  0.4984E+01
   -2.543760   14.73921  0.6861E-10  0.7375E-05  0.2786E-07  0.7123E-03  0.3384E-03  0.1417E+02
   -2.612507   14.74044  0.6861E-10  0.6461E-05  0.4080E-07  0.3507E-03  0.3023E-03 -0.2816E+02
   -2.681253   14.74475  0.6861E-10  0.3154E-05  0.1206E-06  0.4028E-04  0.2502E-03 -0.4599E+04
   -2.749999   14.76934  0.6861E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.2600E-03  0.0000E+00
