 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1868E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1267E+17
   -0.068746    0.19514  0.1680E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1192E+17
   -0.137492    0.38906  0.1431E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1114E+17
   -0.206239    0.58087  0.1142E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1039E+17
   -0.274986    0.77069  0.9212E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9662E+16
   -0.343734    0.95851  0.7976E-10  0.4558E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8964E+16
   -0.412483    1.14443  0.7429E-10  0.1280E-12  0.1169E-16  0.1000E-09  0.0000E+00  0.8280E+16
   -0.481232    1.32828  0.7225E-10  0.2865E-12  0.2221E-16  0.1000E-09  0.0000E+00  0.7610E+16
   -0.549981    1.50982  0.7157E-10  0.5893E-12  0.4313E-16  0.1000E-09  0.0000E+00  0.6963E+16
   -0.618731    1.68903  0.7135E-10  0.1168E-11  0.8286E-16  0.1000E-09  0.0000E+00  0.6341E+16
   -0.687481    1.86590  0.7125E-10  0.2276E-11  0.1576E-15  0.1000E-09  0.0000E+00  0.5737E+16
   -0.756232    2.04024  0.7114E-10  0.4392E-11  0.2974E-15  0.1000E-09  0.0000E+00  0.5162E+16
   -0.824983    2.21221  0.7098E-10  0.8407E-11  0.5571E-15  0.1000E-09  0.0000E+00  0.4605E+16
   -0.893734    2.38156  0.7072E-10  0.1598E-10  0.1037E-14  0.1000E-09  0.0000E+00  0.4066E+16
   -0.962485    2.54807  0.7036E-10  0.3017E-10  0.1916E-14  0.1000E-09  0.0000E+00  0.3550E+16
   -1.031237    2.71154  0.6993E-10  0.5660E-10  0.3520E-14  0.1000E-09  0.0000E+00  0.3055E+16
   -1.099989    2.87170  0.6950E-10  0.1058E-09  0.6446E-14  0.1000E-09  0.0000E+00  0.2583E+16
   -1.168741    3.02818  0.6913E-10  0.1970E-09  0.1175E-13  0.1000E-09  0.0000E+00  0.2138E+16
   -1.237493    3.18082  0.6887E-10  0.3646E-09  0.2131E-13  0.1000E-09  0.0000E+00  0.1723E+16
   -1.306245    3.32950  0.6872E-10  0.6708E-09  0.3843E-13  0.1463E-09  0.0000E+00  0.1337E+16
   -1.374997    3.47414  0.6865E-10  0.1227E-08  0.6891E-13  0.3570E-09  0.0000E+00  0.9824E+15
   -1.443749    3.61514  0.6862E-10  0.2232E-08  0.1228E-12  0.9527E-09  0.0000E+00  0.6563E+15
   -1.512501    3.75311  0.6862E-10  0.4030E-08  0.2176E-12  0.3172E-08  0.0000E+00  0.3491E+15
   -1.581253    3.88662  0.6861E-10  0.7156E-08  0.3795E-12  0.2529E-07  0.0000E+00  0.7634E+14
   -1.650005    4.00046  0.6861E-10  0.7582E-08  0.4033E-12  0.5251E-04  0.0000E+00 -0.8005E+11
   -1.718757    4.00081  0.6861E-10  0.7773E-08  0.4162E-12  0.5321E-04  0.0000E+00 -0.8094E+11
   -1.787508    4.00116  0.6861E-10  0.7938E-08  0.4300E-12  0.5338E-04  0.0000E+00 -0.8259E+11
   -1.856260    4.00151  0.6861E-10  0.8078E-08  0.4449E-12  0.5304E-04  0.0000E+00 -0.8506E+11
   -1.925011    4.00187  0.6861E-10  0.8194E-08  0.4612E-12  0.5218E-04  0.0000E+00 -0.8846E+11
   -1.993762    4.00223  0.6861E-10  0.8285E-08  0.4792E-12  0.5081E-04  0.0000E+00 -0.9295E+11
   -2.062512    4.00259  0.6861E-10  0.8352E-08  0.4998E-12  0.4913E-04  0.0000E+00 -0.9908E+11
   -2.131263    4.00298  0.6861E-10  0.8395E-08  0.5247E-12  0.4690E-04  0.0000E+00 -0.1076E+12
   -2.200012    4.00339  0.6861E-10  0.8412E-08  0.5558E-12  0.4396E-04  0.0000E+00 -0.1196E+12
   -2.268762    4.00383  0.6861E-10  0.8394E-08  0.5958E-12  0.4023E-04  0.0000E+00 -0.1369E+12
   -2.337511    4.00432  0.6861E-10  0.8331E-08  0.6497E-12  0.3562E-04  0.0000E+00 -0.1635E+12
   -2.406259    4.00489  0.6861E-10  0.8202E-08  0.7270E-12  0.3002E-04  0.0000E+00 -0.2080E+12
   -2.475007    4.00559  0.6861E-10  0.7961E-08  0.8496E-12  0.2328E-04  0.0000E+00 -0.2945E+12
   -2.543755    4.00654  0.6861E-10  0.7494E-08  0.1080E-11  0.1510E-04  0.0000E+00 -0.5130E+12
   -2.612502    4.00810  0.6861E-10  0.6505E-08  0.1625E-11  0.6632E-05  0.0000E+00 -0.1391E+13
   -2.681248    4.01185  0.6861E-10  0.3136E-08  0.4561E-11  0.4432E-06  0.0000E+00 -0.3725E+14
   -2.749994    4.05987  0.6861E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
