 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2572E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1228E+17
   -0.068746    0.18902  0.1200E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1105E+17
   -0.137492    0.36810  0.7882E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9677E+16
   -0.206239    0.53303  0.7219E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8402E+16
   -0.274986    0.68332  0.7142E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7258E+16
   -0.343735    0.81920  0.7134E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6408E+16
   -0.412483    0.94449  0.7133E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5654E+16
   -0.481232    1.05974  0.7132E-10  0.3179E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5001E+16
   -0.549982    1.16578  0.7132E-10  0.1005E-12  0.1453E-16  0.1000E-09  0.0000E+00  0.4575E+16
   -0.618732    1.26658  0.7132E-10  0.2623E-12  0.3397E-16  0.1000E-09  0.0000E+00  0.4366E+16
   -0.687482    1.36657  0.7132E-10  0.6412E-12  0.7965E-16  0.1000E-09  0.0000E+00  0.4247E+16
   -0.756233    1.46782  0.7132E-10  0.1529E-11  0.1843E-15  0.1000E-09  0.0000E+00  0.4316E+16
   -0.824984    1.57525  0.7132E-10  0.3591E-11  0.4211E-15  0.1000E-09  0.0000E+00  0.4428E+16
   -0.893735    1.69091  0.7132E-10  0.8339E-11  0.9517E-15  0.1000E-09  0.0000E+00  0.4567E+16
   -0.962486    1.81690  0.7129E-10  0.1915E-10  0.2129E-14  0.1000E-09  0.0000E+00  0.4708E+16
   -1.031238    1.95527  0.7121E-10  0.4354E-10  0.4714E-14  0.1000E-09  0.0000E+00  0.4812E+16
   -1.099990    2.10756  0.7104E-10  0.9832E-10  0.1037E-13  0.1000E-09  0.0000E+00  0.4822E+16
   -1.168742    2.27415  0.7076E-10  0.2202E-09  0.2266E-13  0.1000E-09  0.0000E+00  0.4772E+16
   -1.237494    2.45733  0.7039E-10  0.4889E-09  0.4905E-13  0.1000E-09  0.0000E+00  0.4632E+16
   -1.306246    2.65980  0.7003E-10  0.1076E-08  0.1053E-12  0.1230E-09  0.0000E+00  0.4359E+16
   -1.374998    2.88463  0.6975E-10  0.2346E-08  0.2241E-12  0.2924E-09  0.0000E+00  0.3904E+16
   -1.443751    3.13604  0.6952E-10  0.5072E-08  0.4730E-12  0.7631E-09  0.0000E+00  0.3162E+16
   -1.512503    3.41718  0.6917E-10  0.1086E-07  0.9895E-12  0.2522E-08  0.0000E+00  0.2008E+16
   -1.581255    3.72267  0.6843E-10  0.2285E-07  0.2036E-11  0.1942E-07  0.0000E+00  0.5416E+15
   -1.650007    4.01359  0.6789E-10  0.2388E-07  0.2133E-11  0.1023E-03  0.0000E+00 -0.1980E+12
   -1.718759    4.01405  0.6789E-10  0.2429E-07  0.2183E-11  0.1055E-03  0.0000E+00 -0.1984E+12
   -1.787511    4.01450  0.6789E-10  0.2462E-07  0.2231E-11  0.1057E-03  0.0000E+00 -0.2046E+12
   -1.856262    4.01496  0.6789E-10  0.2490E-07  0.2285E-11  0.1057E-03  0.0000E+00 -0.2116E+12
   -1.925013    4.01543  0.6789E-10  0.2514E-07  0.2344E-11  0.1052E-03  0.0000E+00 -0.2201E+12
   -1.993764    4.01591  0.6789E-10  0.2533E-07  0.2410E-11  0.1041E-03  0.0000E+00 -0.2302E+12
   -2.062515    4.01640  0.6789E-10  0.2546E-07  0.2484E-11  0.1023E-03  0.0000E+00 -0.2413E+12
   -2.131265    4.01691  0.6789E-10  0.2554E-07  0.2571E-11  0.9959E-04  0.0000E+00 -0.2547E+12
   -2.200015    4.01744  0.6789E-10  0.2557E-07  0.2682E-11  0.9597E-04  0.0000E+00 -0.2723E+12
   -2.268765    4.01799  0.6789E-10  0.2552E-07  0.2837E-11  0.9019E-04  0.0000E+00 -0.2995E+12
   -2.337514    4.01859  0.6789E-10  0.2535E-07  0.3063E-11  0.7539E-04  0.0000E+00 -0.3725E+12
   -2.406262    4.01932  0.6789E-10  0.2500E-07  0.3392E-11  0.6109E-04  0.0000E+00 -0.4828E+12
   -2.475010    4.02024  0.6789E-10  0.2435E-07  0.3911E-11  0.4728E-04  0.0000E+00 -0.6655E+12
   -2.543758    4.02148  0.6789E-10  0.2314E-07  0.4870E-11  0.3158E-04  0.0000E+00 -0.1085E+13
   -2.612505    4.02340  0.6789E-10  0.2069E-07  0.7036E-11  0.1523E-04  0.0000E+00 -0.2540E+13
   -2.681251    4.02754  0.6789E-10  0.1070E-07  0.2023E-10  0.1107E-05  0.0000E+00 -0.5857E+14
   -2.749997    4.08215  0.6789E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
