 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2111E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6496E+16
   -0.068746    0.09876  0.2465E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6352E+16
   -0.137492    0.19799  0.1814E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6166E+16
   -0.206239    0.29704  0.1245E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5976E+16
   -0.274987    0.39581  0.9814E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5782E+16
   -0.343735    0.49419  0.8903E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5587E+16
   -0.412484    0.59213  0.8641E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5386E+16
   -0.481233    0.68945  0.8573E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5179E+16
   -0.549983    0.78599  0.8557E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4972E+16
   -0.618733    0.88165  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4765E+16
   -0.687483    0.97633  0.8551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4557E+16
   -0.756234    1.06991  0.8549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4366E+16
   -0.824985    1.16260  0.8545E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4173E+16
   -0.893737    1.25429  0.8537E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3980E+16
   -0.962488    1.34484  0.8526E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3788E+16
   -1.031240    1.43413  0.8508E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3599E+16
   -1.099992    1.52209  0.8484E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3418E+16
   -1.168744    1.60877  0.8454E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3239E+16
   -1.237497    1.69406  0.8418E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3063E+16
   -1.306249    1.77787  0.8378E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2891E+16
   -1.375001    1.86010  0.8337E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2731E+16
   -1.443754    1.94093  0.8296E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2589E+16
   -1.512506    2.02073  0.8257E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2449E+16
   -1.581258    2.09944  0.8221E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2314E+16
   -1.650010    2.17702  0.8190E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2181E+16
   -1.718762    2.25344  0.8166E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2052E+16
   -1.787514    2.32866  0.8148E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1927E+16
   -1.856266    2.40264  0.8136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1806E+16
   -1.925017    2.47534  0.8129E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1689E+16
   -1.993768    2.54674  0.8125E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1576E+16
   -2.062519    2.61679  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1529E+16
   -2.131269    2.68843  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1518E+16
   -2.200020    2.76378  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1514E+16
   -2.268769    2.84402  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1521E+16
   -2.337518    2.93082  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1538E+16
   -2.406267    3.02669  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1566E+16
   -2.475015    3.13556  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1604E+16
   -2.543763    3.26414  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1578E+16
   -2.612510    3.41873  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1380E+16
   -2.681257    3.60257  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9747E+15
   -2.750002    3.83343  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
