 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    2.36220  0.6602E-10  0.3584E-03  0.1988E-03  0.1073E-03  0.2050E+00  0.1557E-02
   -0.068746    2.41953  0.6602E-10  0.1974E-03  0.5293E-04  0.2993E-03  0.6408E-01  0.2467E-01
   -0.137492    2.42927  0.6602E-10  0.1423E-03  0.2364E-04  0.2626E-03  0.5047E-01  0.5334E-02
   -0.206239    2.43690  0.6602E-10  0.1055E-03  0.1124E-04  0.2472E-03  0.4270E-01  0.4977E-02
   -0.274987    2.44283  0.6602E-10  0.8090E-04  0.5606E-05  0.2483E-03  0.3710E-01  0.7017E-02
   -0.343735    2.44782  0.6602E-10  0.6450E-04  0.2969E-05  0.2543E-03  0.3278E-01  0.7764E-02
   -0.412484    2.45226  0.6602E-10  0.5303E-04  0.1689E-05  0.2673E-03  0.2903E-01  0.1258E-01
   -0.481233    2.45624  0.6602E-10  0.4494E-04  0.1038E-05  0.2866E-03  0.2591E-01  0.1225E-01
   -0.549982    2.45977  0.6602E-10  0.3932E-04  0.6867E-06  0.3069E-03  0.2337E-01  0.1485E-01
   -0.618732    2.46293  0.6602E-10  0.3537E-04  0.4848E-06  0.3258E-03  0.2122E-01  0.1645E-01
   -0.687483    2.46582  0.6602E-10  0.3239E-04  0.3600E-06  0.3460E-03  0.1930E-01  0.1850E-01
   -0.756234    2.46847  0.6602E-10  0.3004E-04  0.2786E-06  0.3654E-03  0.1759E-01  0.2078E-01
   -0.824985    2.47094  0.6602E-10  0.2808E-04  0.2228E-06  0.3826E-03  0.1605E-01  0.2312E-01
   -0.893736    2.47326  0.6602E-10  0.2639E-04  0.1828E-06  0.3962E-03  0.1464E-01  0.2538E-01
   -0.962487    2.47546  0.6602E-10  0.2483E-04  0.1528E-06  0.4048E-03  0.1334E-01  0.2734E-01
   -1.031239    2.47758  0.6602E-10  0.2333E-04  0.1292E-06  0.4103E-03  0.1212E-01  0.2995E-01
   -1.099991    2.47965  0.6602E-10  0.2182E-04  0.1098E-06  0.4213E-03  0.1097E-01  0.3678E-01
   -1.168743    2.48164  0.6602E-10  0.2037E-04  0.9383E-07  0.4272E-03  0.9958E-02  0.4445E-01
   -1.237495    2.48359  0.6602E-10  0.1900E-04  0.8065E-07  0.4292E-03  0.9042E-02  0.5324E-01
   -1.306248    2.48551  0.6602E-10  0.1770E-04  0.6966E-07  0.4280E-03  0.8210E-02  0.6338E-01
   -1.375000    2.48741  0.6602E-10  0.1647E-04  0.6043E-07  0.4240E-03  0.7448E-02  0.7516E-01
   -1.443752    2.48932  0.6602E-10  0.1533E-04  0.5263E-07  0.4176E-03  0.6748E-02  0.8885E-01
   -1.512505    2.49125  0.6602E-10  0.1426E-04  0.4601E-07  0.4091E-03  0.6100E-02  0.1048E+00
   -1.581257    2.49320  0.6602E-10  0.1326E-04  0.4036E-07  0.3986E-03  0.5499E-02  0.1233E+00
   -1.650009    2.49520  0.6602E-10  0.1233E-04  0.3554E-07  0.3862E-03  0.4938E-02  0.1446E+00
   -1.718761    2.49726  0.6602E-10  0.1146E-04  0.3140E-07  0.3720E-03  0.4413E-02  0.1689E+00
   -1.787512    2.49939  0.6602E-10  0.1064E-04  0.2784E-07  0.3558E-03  0.3916E-02  0.1958E+00
   -1.856264    2.50162  0.6602E-10  0.9882E-05  0.2477E-07  0.3375E-03  0.3444E-02  0.2242E+00
   -1.925015    2.50399  0.6602E-10  0.9162E-05  0.2208E-07  0.3166E-03  0.2989E-02  0.2509E+00
   -1.993766    2.50654  0.6602E-10  0.8466E-05  0.1969E-07  0.2916E-03  0.2543E-02  0.2686E+00
   -2.062517    2.50941  0.6602E-10  0.7783E-05  0.1753E-07  0.2782E-03  0.2093E-02  0.3960E+00
   -2.131268    2.51249  0.6603E-10  0.7116E-05  0.1557E-07  0.2645E-03  0.1697E-02  0.6938E+00
   -2.200018    2.51585  0.6603E-10  0.6479E-05  0.1385E-07  0.2462E-03  0.1367E-02  0.1334E+01
   -2.268767    2.51969  0.6603E-10  0.5872E-05  0.1236E-07  0.2242E-03  0.1090E-02  0.3087E+01
   -2.337516    2.52437  0.6603E-10  0.5289E-05  0.1110E-07  0.1993E-03  0.8573E-03  0.1052E+02
   -2.406265    2.53055  0.6603E-10  0.4720E-05  0.1006E-07  0.1714E-03  0.6647E-03  0.8460E+02
   -2.475013    2.54032  0.6603E-10  0.4143E-05  0.9282E-08  0.1401E-03  0.5083E-03  0.2747E+04
   -2.543761    2.55774  0.6603E-10  0.3509E-05  0.8897E-08  0.1029E-03  0.3881E-03  0.3421E+06
   -2.612508    2.59296  0.6603E-10  0.2719E-05  0.9401E-08  0.6265E-04  0.2946E-03  0.2553E+09
   -2.681254    2.74635  0.6603E-10  0.1015E-05  0.2002E-07  0.5516E-05  0.2142E-03  0.3049E+10
   -2.750000    3.01062  0.6603E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.2136E-03  0.0000E+00
