 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2138E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6501E+16
   -0.068746    0.09883  0.2521E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6378E+16
   -0.137492    0.19846  0.1798E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6203E+16
   -0.206239    0.29813  0.1221E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6019E+16
   -0.274987    0.39764  0.9691E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5825E+16
   -0.343735    0.49682  0.8859E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5629E+16
   -0.412484    0.59557  0.8628E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5424E+16
   -0.481233    0.69371  0.8570E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5214E+16
   -0.549983    0.79105  0.8557E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5003E+16
   -0.618733    0.88748  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4791E+16
   -0.687484    0.98288  0.8551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4579E+16
   -0.756234    1.07714  0.8549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4384E+16
   -0.824985    1.17048  0.8545E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4187E+16
   -0.893737    1.26277  0.8538E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3991E+16
   -0.962489    1.35386  0.8526E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3795E+16
   -1.031240    1.44365  0.8508E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3603E+16
   -1.099992    1.53207  0.8484E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3419E+16
   -1.168745    1.61915  0.8454E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3237E+16
   -1.237497    1.70479  0.8418E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3059E+16
   -1.306249    1.78889  0.8378E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2884E+16
   -1.375001    1.87138  0.8337E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2723E+16
   -1.443754    1.95242  0.8295E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2579E+16
   -1.512506    2.03241  0.8256E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2439E+16
   -1.581258    2.11129  0.8220E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2303E+16
   -1.650011    2.18902  0.8189E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2170E+16
   -1.718763    2.26558  0.8165E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2040E+16
   -1.787514    2.34092  0.8147E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1915E+16
   -1.856266    2.41500  0.8136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1794E+16
   -1.925017    2.48780  0.8129E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1677E+16
   -1.993769    2.55928  0.8125E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1564E+16
   -2.062519    2.62942  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1515E+16
   -2.131270    2.70111  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1502E+16
   -2.200020    2.77645  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1497E+16
   -2.268770    2.85664  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1501E+16
   -2.337519    2.94336  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1516E+16
   -2.406268    3.03910  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1542E+16
   -2.475016    3.14780  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1577E+16
   -2.543764    3.27620  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1547E+16
   -2.612511    3.43070  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1347E+16
   -2.681257    3.61475  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9321E+15
   -2.750003    3.84642  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
