 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1820E-09  0.2671E-12  0.5069E-16  0.1000E-09  0.0000E+00  0.1518E+17
   -0.068746    0.23515  0.1321E-09  0.5999E-12  0.7341E-16  0.1000E-09  0.0000E+00  0.1406E+17
   -0.137492    0.46781  0.9005E-10  0.1433E-11  0.1531E-15  0.1000E-09  0.0000E+00  0.1287E+17
   -0.206239    0.69614  0.7407E-10  0.3325E-11  0.3382E-15  0.1000E-09  0.0000E+00  0.1178E+17
   -0.274987    0.92082  0.6986E-10  0.7564E-11  0.7461E-15  0.1000E-09  0.0000E+00  0.1078E+17
   -0.343735    1.14287  0.6898E-10  0.1695E-10  0.1628E-14  0.1000E-09  0.0000E+00  0.9931E+16
   -0.412483    1.36485  0.6882E-10  0.3757E-10  0.3516E-14  0.1000E-09  0.0000E+00  0.9124E+16
   -0.481233    1.58769  0.6879E-10  0.8244E-10  0.7518E-14  0.1000E-09  0.0000E+00  0.8345E+16
   -0.549982    1.81228  0.6878E-10  0.1792E-09  0.1592E-13  0.1000E-09  0.0000E+00  0.7618E+16
   -0.618732    2.04070  0.6878E-10  0.3841E-09  0.3327E-13  0.1000E-09  0.0000E+00  0.6910E+16
   -0.687482    2.27499  0.6878E-10  0.8146E-09  0.6878E-13  0.1000E-09  0.0000E+00  0.6165E+16
   -0.756233    2.51620  0.6876E-10  0.1710E-08  0.1407E-12  0.1334E-09  0.0000E+00  0.5415E+16
   -0.824984    2.76789  0.6871E-10  0.3554E-08  0.2851E-12  0.3178E-09  0.0000E+00  0.4565E+16
   -0.893735    3.03149  0.6855E-10  0.7309E-08  0.5716E-12  0.8051E-09  0.0000E+00  0.3607E+16
   -0.962487    3.31037  0.6811E-10  0.1486E-07  0.1134E-11  0.2306E-08  0.0000E+00  0.2492E+16
   -1.031239    3.61177  0.6700E-10  0.2973E-07  0.2214E-11  0.1131E-07  0.0000E+00  0.1059E+16
   -1.099991    3.93579  0.6580E-10  0.4031E-07  0.3009E-11  0.8888E-04  0.0000E+00  0.4687E+14
   -1.168743    4.02009  0.6575E-10  0.4083E-07  0.3053E-11  0.2008E-03  0.0000E+00 -0.1470E+12
   -1.237495    4.02037  0.6575E-10  0.4112E-07  0.3083E-11  0.1980E-03  0.0000E+00 -0.1512E+12
   -1.306247    4.02066  0.6575E-10  0.4138E-07  0.3115E-11  0.1984E-03  0.0000E+00 -0.1525E+12
   -1.374999    4.02095  0.6575E-10  0.4161E-07  0.3151E-11  0.2033E-03  0.0000E+00 -0.1506E+12
   -1.443752    4.02122  0.6575E-10  0.4180E-07  0.3192E-11  0.2001E-03  0.0000E+00 -0.1533E+12
   -1.512504    4.02151  0.6575E-10  0.4196E-07  0.3235E-11  0.1966E-03  0.0000E+00 -0.1562E+12
   -1.581256    4.02179  0.6575E-10  0.4208E-07  0.3280E-11  0.1945E-03  0.0000E+00 -0.1587E+12
   -1.650008    4.02208  0.6575E-10  0.4216E-07  0.3330E-11  0.1925E-03  0.0000E+00 -0.1609E+12
   -1.718760    4.02237  0.6575E-10  0.4221E-07  0.3385E-11  0.1901E-03  0.0000E+00 -0.1632E+12
   -1.787512    4.02266  0.6575E-10  0.4222E-07  0.3445E-11  0.1873E-03  0.0000E+00 -0.1659E+12
   -1.856263    4.02295  0.6575E-10  0.4220E-07  0.3512E-11  0.1839E-03  0.0000E+00 -0.1691E+12
   -1.925014    4.02325  0.6575E-10  0.4213E-07  0.3587E-11  0.1801E-03  0.0000E+00 -0.1730E+12
   -1.993765    4.02355  0.6575E-10  0.4204E-07  0.3670E-11  0.1758E-03  0.0000E+00 -0.1774E+12
   -2.062516    4.02385  0.6575E-10  0.4190E-07  0.3766E-11  0.1708E-03  0.0000E+00 -0.1834E+12
   -2.131266    4.02416  0.6575E-10  0.4171E-07  0.3881E-11  0.1648E-03  0.0000E+00 -0.1914E+12
   -2.200016    4.02449  0.6575E-10  0.4145E-07  0.4027E-11  0.1571E-03  0.0000E+00 -0.2021E+12
   -2.268766    4.02482  0.6575E-10  0.4110E-07  0.4220E-11  0.1449E-03  0.0000E+00 -0.2207E+12
   -2.337515    4.02519  0.6575E-10  0.4059E-07  0.4502E-11  0.1262E-03  0.0000E+00 -0.2565E+12
   -2.406264    4.02562  0.6575E-10  0.3980E-07  0.4948E-11  0.9604E-04  0.0000E+00 -0.3438E+12
   -2.475012    4.02618  0.6575E-10  0.3859E-07  0.5690E-11  0.6979E-04  0.0000E+00 -0.4883E+12
   -2.543759    4.02696  0.6575E-10  0.3655E-07  0.7090E-11  0.4521E-04  0.0000E+00 -0.7869E+12
   -2.612506    4.02819  0.6575E-10  0.3276E-07  0.1026E-10  0.2174E-04  0.0000E+00 -0.1742E+13
   -2.681253    4.03079  0.6575E-10  0.1631E-07  0.3132E-10  0.1357E-05  0.0000E+00 -0.3922E+14
   -2.749999    4.07001  0.6575E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
