 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2741E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1044E+17
   -0.068746    0.15998  0.7604E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9857E+16
   -0.137493    0.31793  0.1326E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9353E+16
   -0.206240    0.47478  0.1403E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8924E+16
   -0.274988    0.63168  0.1235E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8524E+16
   -0.343736    0.78917  0.1031E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8172E+16
   -0.412485    0.94824  0.8791E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7790E+16
   -0.481234    1.10849  0.7891E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7375E+16
   -0.549984    1.26933  0.7442E-10  0.1667E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6962E+16
   -0.618734    1.43090  0.7245E-10  0.6910E-13  0.9504E-17  0.1000E-09  0.0000E+00  0.6553E+16
   -0.687485    1.59337  0.7167E-10  0.1816E-12  0.1918E-16  0.1000E-09  0.0000E+00  0.6121E+16
   -0.756236    1.75623  0.7136E-10  0.4157E-12  0.4090E-16  0.1000E-09  0.0000E+00  0.5672E+16
   -0.824987    1.91902  0.7119E-10  0.9094E-12  0.8661E-16  0.1000E-09  0.0000E+00  0.5214E+16
   -0.893738    2.08134  0.7103E-10  0.1954E-11  0.1816E-15  0.1000E-09  0.0000E+00  0.4752E+16
   -0.962490    2.24285  0.7079E-10  0.4156E-11  0.3776E-15  0.1000E-09  0.0000E+00  0.4293E+16
   -1.031242    2.40328  0.7047E-10  0.8772E-11  0.7797E-15  0.1000E-09  0.0000E+00  0.3831E+16
   -1.099994    2.56205  0.7008E-10  0.1845E-10  0.1604E-14  0.1000E-09  0.0000E+00  0.3355E+16
   -1.168746    2.71776  0.6967E-10  0.3859E-10  0.3285E-14  0.1000E-09  0.0000E+00  0.2902E+16
   -1.237499    2.87022  0.6930E-10  0.8024E-10  0.6686E-14  0.1000E-09  0.0000E+00  0.2474E+16
   -1.306251    3.01933  0.6901E-10  0.1658E-09  0.1353E-13  0.1000E-09  0.0000E+00  0.2072E+16
   -1.375004    3.16520  0.6882E-10  0.3404E-09  0.2720E-13  0.1000E-09  0.0000E+00  0.1709E+16
   -1.443756    3.30914  0.6871E-10  0.6947E-09  0.5436E-13  0.2003E-09  0.0000E+00  0.1381E+16
   -1.512509    3.45344  0.6865E-10  0.1409E-08  0.1080E-12  0.5186E-09  0.0000E+00  0.1059E+16
   -1.581261    3.59940  0.6863E-10  0.2838E-08  0.2132E-12  0.1478E-08  0.0000E+00  0.7340E+15
   -1.650013    3.74874  0.6862E-10  0.5670E-08  0.4176E-12  0.5505E-08  0.0000E+00  0.3866E+15
   -1.718765    3.90159  0.6861E-10  0.1083E-07  0.7859E-12  0.8125E-07  0.0000E+00  0.5203E+14
   -1.787517    4.01086  0.6861E-10  0.1154E-07  0.8402E-12  0.6209E-04  0.0000E+00 -0.1512E+12
   -1.856269    4.01125  0.6861E-10  0.1185E-07  0.8691E-12  0.6361E-04  0.0000E+00 -0.1503E+12
   -1.925020    4.01163  0.6861E-10  0.1210E-07  0.8995E-12  0.6346E-04  0.0000E+00 -0.1533E+12
   -1.993772    4.01201  0.6861E-10  0.1230E-07  0.9323E-12  0.6229E-04  0.0000E+00 -0.1589E+12
   -2.062523    4.01240  0.6861E-10  0.1245E-07  0.9691E-12  0.6044E-04  0.0000E+00 -0.1678E+12
   -2.131273    4.01281  0.6861E-10  0.1257E-07  0.1013E-11  0.5771E-04  0.0000E+00 -0.1809E+12
   -2.200023    4.01324  0.6861E-10  0.1263E-07  0.1068E-11  0.5419E-04  0.0000E+00 -0.1990E+12
   -2.268773    4.01371  0.6861E-10  0.1264E-07  0.1138E-11  0.4990E-04  0.0000E+00 -0.2243E+12
   -2.337522    4.01423  0.6861E-10  0.1258E-07  0.1230E-11  0.4463E-04  0.0000E+00 -0.2622E+12
   -2.406271    4.01482  0.6861E-10  0.1242E-07  0.1361E-11  0.3809E-04  0.0000E+00 -0.3243E+12
   -2.475020    4.01554  0.6861E-10  0.1209E-07  0.1567E-11  0.3004E-04  0.0000E+00 -0.4418E+12
   -2.543767    4.01649  0.6861E-10  0.1144E-07  0.1945E-11  0.2007E-04  0.0000E+00 -0.7257E+12
   -2.612515    4.01799  0.6861E-10  0.1008E-07  0.2814E-11  0.9364E-05  0.0000E+00 -0.1766E+13
   -2.681261    4.02137  0.6861E-10  0.4893E-08  0.7783E-11  0.6117E-06  0.0000E+00 -0.4254E+14
   -2.750007    4.06795  0.6861E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
