 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   10.89709  0.6956E-10  0.1497E-01  0.1116E+01  0.6238E-03  0.2667E+01 -0.5687E-04
   -0.068746   10.94187  0.6957E-10  0.6823E-02  0.7892E+00  0.2144E-02  0.7196E+00  0.5347E-01
   -0.137492   10.96815  0.6958E-10  0.4658E-02  0.2327E+00  0.2364E-02  0.4461E+00  0.1564E+00
   -0.206239   10.97787  0.6958E-10  0.3526E-02  0.1574E+00  0.2412E-02  0.3539E+00 -0.1640E+00
   -0.274987   10.98229  0.6958E-10  0.2869E-02  0.1175E+00  0.2407E-02  0.3043E+00  0.6211E-01
   -0.343735   10.98424  0.6959E-10  0.2393E-02  0.9028E-01  0.2183E-02  0.2818E+00  0.3061E+00
   -0.412484   10.98685  0.6959E-10  0.2013E-02  0.6808E-01  0.2307E-02  0.2567E+00 -0.2052E+01
   -0.481233   10.98819  0.6959E-10  0.1694E-02  0.5057E-01  0.2284E-02  0.2388E+00  0.8324E+00
   -0.549983   10.98887  0.6959E-10  0.1463E-02  0.3849E-01  0.2303E-02  0.2274E+00 -0.1420E+00
   -0.618733   10.98975  0.6959E-10  0.1292E-02  0.2912E-01  0.2222E-02  0.2188E+00  0.2436E-01
   -0.687483   10.99058  0.6959E-10  0.1154E-02  0.2165E-01  0.2304E-02  0.2060E+00 -0.1166E+00
   -0.756234   10.99141  0.6959E-10  0.1044E-02  0.1593E-01  0.2273E-02  0.1949E+00  0.5563E-02
   -0.824985   10.99204  0.6959E-10  0.9542E-03  0.1164E-01  0.2377E-02  0.1843E+00 -0.1278E+01
   -0.893736   10.99305  0.6959E-10  0.8860E-03  0.8414E-02  0.2430E-02  0.1747E+00  0.2730E+01
   -0.962488   10.99363  0.6959E-10  0.8404E-03  0.6041E-02  0.2295E-02  0.1675E+00  0.2760E-01
   -1.031240   10.99534  0.6959E-10  0.8056E-03  0.3429E-02  0.1967E-02  0.1532E+00  0.6922E+00
   -1.099992   10.99985  0.6959E-10  0.7175E-03  0.1809E-02  0.2371E-02  0.1189E+00 -0.1970E+00
   -1.168744   11.00113  0.6959E-10  0.6545E-03  0.1132E-02  0.2439E-02  0.1072E+00 -0.3180E+00
   -1.237496   11.00228  0.6959E-10  0.5997E-03  0.7087E-03  0.2479E-02  0.9857E-01 -0.1156E+00
   -1.306248   11.00268  0.6959E-10  0.5560E-03  0.4476E-03  0.2443E-02  0.9484E-01 -0.3459E-01
   -1.375001   11.00322  0.6959E-10  0.5205E-03  0.2884E-03  0.2379E-02  0.9107E-01  0.4807E-01
   -1.443753   11.00371  0.6959E-10  0.4876E-03  0.1907E-03  0.2438E-02  0.8543E-01 -0.1215E-01
   -1.512505   11.00400  0.6959E-10  0.4637E-03  0.1299E-03  0.2362E-02  0.8255E-01  0.4749E-02
   -1.581257   11.00460  0.6959E-10  0.4360E-03  0.9040E-04  0.2396E-02  0.7618E-01  0.2084E+00
   -1.650010   11.00489  0.6959E-10  0.4150E-03  0.6465E-04  0.2200E-02  0.7349E-01  0.3091E+00
   -1.718762   11.00645  0.6959E-10  0.3899E-03  0.4694E-04  0.2323E-02  0.6264E-01  0.4377E+01
   -1.787513   11.00673  0.6959E-10  0.3705E-03  0.3480E-04  0.2287E-02  0.6022E-01  0.6526E-02
   -1.856265   11.00704  0.6959E-10  0.3537E-03  0.2631E-04  0.2094E-02  0.5780E-01 -0.7596E-02
   -1.925016   11.00965  0.6959E-10  0.3344E-03  0.2006E-04  0.2141E-02  0.4811E-01 -0.1137E-01
   -1.993767   11.01000  0.6959E-10  0.3185E-03  0.1571E-04  0.2032E-02  0.4549E-01 -0.2553E-01
   -2.062518   11.01040  0.6959E-10  0.3019E-03  0.1265E-04  0.1968E-02  0.4182E-01 -0.1695E-01
   -2.131269   11.01079  0.6959E-10  0.2855E-03  0.1052E-04  0.1890E-02  0.3897E-01 -0.3404E-01
   -2.200019   11.01115  0.6959E-10  0.2679E-03  0.9102E-05  0.1773E-02  0.3648E-01 -0.1075E+00
   -2.268768   11.01152  0.6959E-10  0.2500E-03  0.8407E-05  0.1637E-02  0.3427E-01 -0.3271E+00
   -2.337517   11.01193  0.6959E-10  0.2311E-03  0.8508E-05  0.1476E-02  0.3211E-01 -0.1195E+01
   -2.406266   11.01237  0.6959E-10  0.2103E-03  0.9624E-05  0.1275E-02  0.2986E-01 -0.7798E+01
   -2.475014   11.01289  0.6959E-10  0.1861E-03  0.1242E-04  0.1061E-02  0.2748E-01 -0.2064E+05
   -2.543762   11.01347  0.6959E-10  0.1574E-03  0.1910E-04  0.7968E-03  0.2512E-01 -0.4271E+03
   -2.612509   11.01424  0.6959E-10  0.1195E-03  0.3797E-04  0.4583E-03  0.2288E-01 -0.1518E+05
   -2.681255   11.01607  0.6959E-10  0.7015E-04  0.1037E-03  0.1385E-03  0.1829E-01 -0.2739E+03
   -2.750001   11.02529  0.6959E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1865E-01  0.0000E+00
