 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   18.91213  0.6848E-10  0.1735E-03  0.5744E-03  0.1372E-03  0.1168E+00  0.6766E-01
   -0.068746   19.03639  0.6848E-10  0.9582E-04  0.1730E-03  0.1692E-03  0.3917E-01  0.5815E-01
   -0.137492   19.05803  0.6848E-10  0.6855E-04  0.5389E-04  0.1917E-03  0.2960E-01 -0.8520E-01
   -0.206239   19.07343  0.6848E-10  0.5169E-04  0.1459E-04  0.2344E-03  0.2429E-01 -0.1318E+00
   -0.274986   19.08468  0.6847E-10  0.4113E-04  0.3475E-05  0.3097E-03  0.2056E-01  0.1968E+02
   -0.343735   19.09310  0.6847E-10  0.3489E-04  0.1028E-05  0.4354E-03  0.1786E-01  0.3971E+02
   -0.412483   19.09970  0.6847E-10  0.3122E-04  0.5113E-06  0.6394E-03  0.1574E-01  0.1299E+03
   -0.481232   19.10419  0.6847E-10  0.2906E-04  0.3351E-06  0.8344E-03  0.1418E-01  0.1087E+03
   -0.549982   19.10744  0.6847E-10  0.2783E-04  0.2450E-06  0.1010E-02  0.1297E-01  0.1666E+03
   -0.618732   19.10985  0.6847E-10  0.2719E-04  0.1927E-06  0.1165E-02  0.1197E-01  0.9157E+02
   -0.687482   19.11172  0.6847E-10  0.2691E-04  0.1596E-06  0.1298E-02  0.1109E-01  0.3316E+03
   -0.756233   19.11326  0.6847E-10  0.2682E-04  0.1370E-06  0.1414E-02  0.1029E-01  0.2089E+03
   -0.824984   19.11459  0.6847E-10  0.2683E-04  0.1204E-06  0.1508E-02  0.9544E-02  0.1164E+02
   -0.893735   19.11580  0.6847E-10  0.2687E-04  0.1076E-06  0.1586E-02  0.8840E-02  0.1505E+02
   -0.962486   19.11691  0.6847E-10  0.2689E-04  0.9712E-07  0.1663E-02  0.8167E-02  0.1011E+02
   -1.031238   19.11795  0.6847E-10  0.2686E-04  0.8839E-07  0.1743E-02  0.7519E-02  0.9981E+01
   -1.099990   19.11891  0.6847E-10  0.2676E-04  0.8091E-07  0.1833E-02  0.6897E-02  0.7424E+01
   -1.168742   19.11982  0.6847E-10  0.2657E-04  0.7445E-07  0.1919E-02  0.6319E-02  0.6319E+01
   -1.237494   19.12067  0.6847E-10  0.2631E-04  0.6884E-07  0.1999E-02  0.5779E-02  0.5563E+01
   -1.306246   19.12147  0.6847E-10  0.2598E-04  0.6396E-07  0.2070E-02  0.5274E-02  0.4984E+01
   -1.374998   19.12222  0.6847E-10  0.2556E-04  0.5971E-07  0.2128E-02  0.4802E-02  0.4518E+01
   -1.443750   19.12295  0.6847E-10  0.2506E-04  0.5603E-07  0.2169E-02  0.4361E-02  0.4124E+01
   -1.512503   19.12364  0.6847E-10  0.2449E-04  0.5287E-07  0.2190E-02  0.3948E-02  0.3786E+01
   -1.581255   19.12432  0.6847E-10  0.2384E-04  0.5018E-07  0.2190E-02  0.3562E-02  0.3486E+01
   -1.650007   19.12498  0.6847E-10  0.2312E-04  0.4797E-07  0.2171E-02  0.3202E-02  0.3215E+01
   -1.718758   19.12563  0.6847E-10  0.2234E-04  0.4620E-07  0.2135E-02  0.2866E-02  0.2963E+01
   -1.787510   19.12629  0.6847E-10  0.2150E-04  0.4490E-07  0.2089E-02  0.2554E-02  0.2726E+01
   -1.856262   19.12694  0.6847E-10  0.2061E-04  0.4406E-07  0.2038E-02  0.2262E-02  0.2501E+01
   -1.925013   19.12760  0.6847E-10  0.1970E-04  0.4372E-07  0.1982E-02  0.1990E-02  0.2285E+01
   -1.993764   19.12827  0.6847E-10  0.1877E-04  0.4390E-07  0.1928E-02  0.1736E-02  0.2081E+01
   -2.062514   19.12894  0.6847E-10  0.1786E-04  0.4465E-07  0.1881E-02  0.1499E-02  0.1701E+01
   -2.131265   19.12962  0.6847E-10  0.1697E-04  0.4603E-07  0.1780E-02  0.1295E-02  0.1366E+01
   -2.200015   19.13033  0.6847E-10  0.1611E-04  0.4815E-07  0.1613E-02  0.1128E-02  0.1131E+01
   -2.268764   19.13111  0.6847E-10  0.1527E-04  0.5153E-07  0.1452E-02  0.9941E-03  0.1633E+03
   -2.337513   19.13197  0.6847E-10  0.1434E-04  0.5869E-07  0.1220E-02  0.8848E-03  0.4940E+02
   -2.406262   19.13324  0.6847E-10  0.1315E-04  0.7222E-07  0.1084E-02  0.7768E-03  0.5765E+02
   -2.475010   19.13466  0.6847E-10  0.1148E-04  0.1022E-06  0.7835E-03  0.6816E-03  0.1749E+04
   -2.543757   19.13835  0.6847E-10  0.9314E-05  0.1633E-06  0.6217E-03  0.5513E-03  0.5317E+04
   -2.612504   19.13889  0.6847E-10  0.6765E-05  0.3735E-06  0.2907E-03  0.4956E-03  0.9601E+04
   -2.681251   19.15389  0.6847E-10  0.3817E-05  0.1035E-05  0.1302E-03  0.3619E-03 -0.4228E+04
   -2.749996   19.16123  0.6847E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.4873E-03  0.0000E+00
