 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.46427  0.7321E-10  0.1004E-03  0.5943E-04  0.7552E-04  0.7471E-01 -0.1972E-01
   -0.068746   17.54429  0.7321E-10  0.5691E-04  0.2140E-04  0.1359E-03  0.2757E-01 -0.1189E+00
   -0.137492   17.56172  0.7321E-10  0.4223E-04  0.1138E-04  0.2163E-03  0.2053E-01  0.2014E+03
   -0.206239   17.57255  0.7320E-10  0.3302E-04  0.4434E-05  0.3273E-03  0.1669E-01  0.2646E+03
   -0.274986   17.57990  0.7320E-10  0.2749E-04  0.1563E-05  0.4346E-03  0.1408E-01  0.1533E+02
   -0.343734   17.58521  0.7320E-10  0.2428E-04  0.6833E-06  0.5781E-03  0.1221E-01  0.2542E+02
   -0.412483   17.58915  0.7320E-10  0.2229E-04  0.3672E-06  0.7402E-03  0.1076E-01  0.4452E+02
   -0.481232   17.59205  0.7320E-10  0.2109E-04  0.2314E-06  0.9278E-03  0.9658E-02  0.1015E+03
   -0.549982   17.59415  0.7320E-10  0.2044E-04  0.1645E-06  0.1117E-02  0.8819E-02  0.2926E+02
   -0.618731   17.59575  0.7320E-10  0.2014E-04  0.1272E-06  0.1253E-02  0.8128E-02  0.1601E+03
   -0.687482   17.59705  0.7320E-10  0.2005E-04  0.1041E-06  0.1370E-02  0.7518E-02  0.1547E+03
   -0.756232   17.59815  0.7320E-10  0.2009E-04  0.8875E-07  0.1472E-02  0.6966E-02  0.8126E+02
   -0.824983   17.59910  0.7320E-10  0.2020E-04  0.7792E-07  0.1566E-02  0.6458E-02  0.1131E+03
   -0.893734   17.59996  0.7320E-10  0.2034E-04  0.6991E-07  0.1652E-02  0.5981E-02  0.8177E+02
   -0.962486   17.60075  0.7320E-10  0.2047E-04  0.6365E-07  0.1731E-02  0.5527E-02  0.3395E+02
   -1.031238   17.60149  0.7320E-10  0.2058E-04  0.5852E-07  0.1808E-02  0.5091E-02  0.1112E+02
   -1.099989   17.60220  0.7320E-10  0.2064E-04  0.5420E-07  0.1899E-02  0.4672E-02  0.6472E+01
   -1.168741   17.60288  0.7320E-10  0.2065E-04  0.5056E-07  0.1986E-02  0.4283E-02  0.5106E+01
   -1.237493   17.60352  0.7320E-10  0.2062E-04  0.4747E-07  0.2069E-02  0.3922E-02  0.4388E+01
   -1.306246   17.60414  0.7320E-10  0.2055E-04  0.4486E-07  0.2145E-02  0.3585E-02  0.3902E+01
   -1.374998   17.60475  0.7320E-10  0.2042E-04  0.4267E-07  0.2215E-02  0.3270E-02  0.3538E+01
   -1.443750   17.60533  0.7320E-10  0.2024E-04  0.4085E-07  0.2276E-02  0.2977E-02  0.3243E+01
   -1.512502   17.60591  0.7320E-10  0.2002E-04  0.3936E-07  0.2325E-02  0.2703E-02  0.2996E+01
   -1.581254   17.60647  0.7320E-10  0.1974E-04  0.3819E-07  0.2357E-02  0.2448E-02  0.2782E+01
   -1.650006   17.60704  0.7320E-10  0.1942E-04  0.3732E-07  0.2374E-02  0.2209E-02  0.2592E+01
   -1.718758   17.60760  0.7320E-10  0.1905E-04  0.3674E-07  0.2369E-02  0.1987E-02  0.2420E+01
   -1.787510   17.60817  0.7320E-10  0.1864E-04  0.3644E-07  0.2341E-02  0.1780E-02  0.2262E+01
   -1.856261   17.60876  0.7320E-10  0.1819E-04  0.3644E-07  0.2294E-02  0.1587E-02  0.2115E+01
   -1.925012   17.60936  0.7320E-10  0.1771E-04  0.3674E-07  0.2225E-02  0.1406E-02  0.1975E+01
   -1.993763   17.60998  0.7320E-10  0.1720E-04  0.3735E-07  0.2136E-02  0.1236E-02  0.1840E+01
   -2.062514   17.61064  0.7320E-10  0.1668E-04  0.3829E-07  0.2037E-02  0.1077E-02  0.1552E+01
   -2.131264   17.61133  0.7320E-10  0.1615E-04  0.3963E-07  0.1923E-02  0.9401E-03  0.1308E+01
   -2.200014   17.61206  0.7320E-10  0.1561E-04  0.4144E-07  0.1785E-02  0.8262E-03  0.1199E+01
   -2.268764   17.61286  0.7320E-10  0.1508E-04  0.4396E-07  0.1629E-02  0.7337E-03  0.1315E+01
   -2.337513   17.61374  0.7320E-10  0.1449E-04  0.4820E-07  0.1434E-02  0.6575E-03  0.2639E+01
   -2.406261   17.61485  0.7320E-10  0.1378E-04  0.5533E-07  0.1264E-02  0.5879E-03  0.1537E+02
   -2.475009   17.61607  0.7320E-10  0.1281E-04  0.7018E-07  0.9538E-03  0.5265E-03  0.3218E+02
   -2.543757   17.61840  0.7320E-10  0.1146E-04  0.9918E-07  0.8360E-03  0.4536E-03  0.4999E+02
   -2.612504   17.61986  0.7320E-10  0.9319E-05  0.1919E-06  0.3411E-03  0.4107E-03  0.4404E+04
   -2.681250   17.63123  0.7320E-10  0.4813E-05  0.5522E-06  0.8530E-04  0.3228E-03 -0.3190E+04
   -2.749996   17.64966  0.7320E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.3762E-03  0.0000E+00
