 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2105E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6494E+16
   -0.068746    0.09872  0.2493E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6358E+16
   -0.137492    0.19804  0.1809E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6180E+16
   -0.206239    0.29730  0.1235E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5995E+16
   -0.274987    0.39639  0.9759E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5803E+16
   -0.343735    0.49514  0.8883E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5607E+16
   -0.412484    0.59347  0.8635E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5405E+16
   -0.481233    0.69119  0.8572E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5197E+16
   -0.549982    0.78812  0.8557E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4988E+16
   -0.618733    0.88415  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4779E+16
   -0.687483    0.97919  0.8551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4569E+16
   -0.756234    1.07311  0.8549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4376E+16
   -0.824985    1.16614  0.8545E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4181E+16
   -0.893736    1.25813  0.8538E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3986E+16
   -0.962488    1.34895  0.8526E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3792E+16
   -1.031239    1.43850  0.8508E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3602E+16
   -1.099991    1.52670  0.8484E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3419E+16
   -1.168743    1.61359  0.8454E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3239E+16
   -1.237496    1.69907  0.8418E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3062E+16
   -1.306248    1.78303  0.8378E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2888E+16
   -1.375000    1.86540  0.8337E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2728E+16
   -1.443753    1.94635  0.8296E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2585E+16
   -1.512505    2.02624  0.8256E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2445E+16
   -1.581257    2.10505  0.8220E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2309E+16
   -1.650009    2.18271  0.8190E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2176E+16
   -1.718761    2.25921  0.8165E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2047E+16
   -1.787513    2.33449  0.8148E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1922E+16
   -1.856264    2.40853  0.8136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1801E+16
   -1.925016    2.48129  0.8129E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1684E+16
   -1.993767    2.55275  0.8125E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1570E+16
   -2.062518    2.62285  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1523E+16
   -2.131268    2.69453  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1510E+16
   -2.200018    2.76988  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1506E+16
   -2.268768    2.85009  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1511E+16
   -2.337517    2.93685  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1527E+16
   -2.406265    3.03264  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1554E+16
   -2.475014    3.14141  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1591E+16
   -2.543761    3.26990  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1563E+16
   -2.612508    3.42447  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1365E+16
   -2.681255    3.60848  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9541E+15
   -2.750000    3.83975  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
