 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.14782  0.6773E-10  0.1844E-03  0.7375E-04  0.1132E-03  0.1276E+00 -0.8055E-01
   -0.068746   13.22106  0.6772E-10  0.9915E-04  0.1792E-04  0.1751E-03  0.4369E-01 -0.2054E-01
   -0.137492   13.23368  0.6772E-10  0.7084E-04  0.7096E-05  0.1739E-03  0.3340E-01 -0.2880E-01
   -0.206239   13.24265  0.6772E-10  0.5352E-04  0.3299E-05  0.1867E-03  0.2749E-01 -0.4583E-01
   -0.274987   13.24953  0.6772E-10  0.4225E-04  0.1689E-05  0.2107E-03  0.2328E-01 -0.6821E-01
   -0.343735   13.25517  0.6772E-10  0.3499E-04  0.9405E-06  0.2397E-03  0.2011E-01 -0.8525E-01
   -0.412483   13.25988  0.6772E-10  0.3003E-04  0.5648E-06  0.2796E-03  0.1751E-01  0.5765E-01
   -0.481232   13.26378  0.6772E-10  0.2660E-04  0.3650E-06  0.3438E-03  0.1543E-01  0.1878E+01
   -0.549982   13.26694  0.6772E-10  0.2425E-04  0.2531E-06  0.4433E-03  0.1378E-01  0.4873E+02
   -0.618732   13.26949  0.6772E-10  0.2264E-04  0.1873E-06  0.5526E-03  0.1244E-01  0.1223E+02
   -0.687482   13.27158  0.6772E-10  0.2147E-04  0.1457E-06  0.6612E-03  0.1129E-01  0.2833E+02
   -0.756233   13.27332  0.6772E-10  0.2058E-04  0.1181E-06  0.7929E-03  0.1030E-01  0.1250E+03
   -0.824984   13.27477  0.6772E-10  0.1989E-04  0.9885E-07  0.9399E-03  0.9444E-02  0.5179E+03
   -0.893735   13.27595  0.6772E-10  0.1933E-04  0.8488E-07  0.1105E-02  0.8682E-02  0.4394E+03
   -0.962487   13.27692  0.6772E-10  0.1885E-04  0.7431E-07  0.1243E-02  0.7995E-02  0.6802E+03
   -1.031238   13.27774  0.6772E-10  0.1841E-04  0.6598E-07  0.1352E-02  0.7361E-02  0.5557E+03
   -1.099990   13.27844  0.6772E-10  0.1800E-04  0.5913E-07  0.1443E-02  0.6766E-02  0.1906E+03
   -1.168742   13.27907  0.6772E-10  0.1760E-04  0.5341E-07  0.1507E-02  0.6223E-02  0.1024E+03
   -1.237494   13.27966  0.6772E-10  0.1720E-04  0.4853E-07  0.1552E-02  0.5720E-02  0.2083E+02
   -1.306247   13.28022  0.6772E-10  0.1681E-04  0.4432E-07  0.1582E-02  0.5251E-02  0.1073E+02
   -1.374999   13.28076  0.6772E-10  0.1641E-04  0.4066E-07  0.1607E-02  0.4811E-02  0.7235E+01
   -1.443751   13.28129  0.6772E-10  0.1601E-04  0.3748E-07  0.1628E-02  0.4399E-02  0.6202E+01
   -1.512503   13.28181  0.6772E-10  0.1561E-04  0.3470E-07  0.1644E-02  0.4011E-02  0.5545E+01
   -1.581255   13.28232  0.6772E-10  0.1519E-04  0.3230E-07  0.1654E-02  0.3644E-02  0.5058E+01
   -1.650007   13.28282  0.6772E-10  0.1477E-04  0.3021E-07  0.1660E-02  0.3298E-02  0.4674E+01
   -1.718759   13.28332  0.6772E-10  0.1433E-04  0.2842E-07  0.1659E-02  0.2970E-02  0.4356E+01
   -1.787511   13.28381  0.6772E-10  0.1388E-04  0.2691E-07  0.1651E-02  0.2659E-02  0.4088E+01
   -1.856263   13.28431  0.6772E-10  0.1341E-04  0.2567E-07  0.1636E-02  0.2363E-02  0.3857E+01
   -1.925014   13.28480  0.6772E-10  0.1292E-04  0.2469E-07  0.1613E-02  0.2079E-02  0.3659E+01
   -1.993765   13.28530  0.6772E-10  0.1242E-04  0.2397E-07  0.1586E-02  0.1807E-02  0.3476E+01
   -2.062515   13.28581  0.6772E-10  0.1191E-04  0.2352E-07  0.1583E-02  0.1545E-02  0.2628E+01
   -2.131266   13.28632  0.6772E-10  0.1137E-04  0.2337E-07  0.1568E-02  0.1311E-02  0.1919E+01
   -2.200016   13.28682  0.6772E-10  0.1084E-04  0.2358E-07  0.1515E-02  0.1113E-02  0.1443E+01
   -2.268765   13.28734  0.6772E-10  0.1033E-04  0.2420E-07  0.1368E-02  0.9486E-03  0.1091E+01
   -2.337514   13.28792  0.6772E-10  0.9850E-05  0.2531E-07  0.1204E-02  0.8178E-03  0.9845E+00
   -2.406263   13.28858  0.6772E-10  0.9372E-05  0.2723E-07  0.1080E-02  0.7169E-03  0.1958E+01
   -2.475011   13.28933  0.6772E-10  0.8774E-05  0.3166E-07  0.8850E-03  0.6359E-03  0.7654E+03
   -2.543759   13.29052  0.6772E-10  0.7880E-05  0.4084E-07  0.6939E-03  0.5506E-03  0.4990E+03
   -2.612506   13.29171  0.6772E-10  0.6537E-05  0.6648E-07  0.4237E-03  0.4842E-03  0.9896E+02
   -2.681252   13.29665  0.6772E-10  0.3193E-05  0.2053E-06  0.4653E-04  0.3917E-03 -0.3425E+04
   -2.749998   13.31833  0.6772E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.4373E-03  0.0000E+00
