 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   16.69045  0.8106E-10  0.1661E-03  0.6801E-04  0.8155E-04  0.1154E+00  0.4229E-01
   -0.068746   16.77948  0.8105E-10  0.9231E-04  0.1729E-04  0.1697E-03  0.3884E-01 -0.3148E-01
   -0.137492   16.79697  0.8105E-10  0.6743E-04  0.7477E-05  0.1811E-03  0.2939E-01 -0.6268E-01
   -0.206239   16.80881  0.8105E-10  0.5187E-04  0.3606E-05  0.2083E-03  0.2410E-01 -0.9803E-01
   -0.274986   16.81738  0.8105E-10  0.4174E-04  0.1867E-05  0.2564E-03  0.2039E-01  0.3358E-01
   -0.343735   16.82379  0.8105E-10  0.3517E-04  0.1039E-05  0.3532E-03  0.1766E-01  0.8027E+02
   -0.412483   16.82858  0.8105E-10  0.3079E-04  0.6243E-06  0.4810E-03  0.1551E-01  0.3047E+02
   -0.481232   16.83219  0.8105E-10  0.2785E-04  0.4050E-06  0.6297E-03  0.1384E-01  0.2742E+02
   -0.549982   16.83495  0.8105E-10  0.2594E-04  0.2832E-06  0.7882E-03  0.1254E-01  0.2049E+02
   -0.618732   16.83710  0.8105E-10  0.2471E-04  0.2111E-06  0.9398E-03  0.1148E-01  0.5758E+02
   -0.687482   16.83883  0.8105E-10  0.2392E-04  0.1657E-06  0.1089E-02  0.1056E-01  0.2242E+03
   -0.756233   16.84025  0.8105E-10  0.2340E-04  0.1356E-06  0.1220E-02  0.9754E-02  0.1943E+03
   -0.824984   16.84145  0.8105E-10  0.2306E-04  0.1148E-06  0.1335E-02  0.9020E-02  0.4561E+03
   -0.893735   16.84249  0.8105E-10  0.2283E-04  0.9964E-07  0.1433E-02  0.8343E-02  0.1087E+03
   -0.962486   16.84342  0.8105E-10  0.2265E-04  0.8818E-07  0.1521E-02  0.7707E-02  0.3997E+03
   -1.031238   16.84426  0.8105E-10  0.2249E-04  0.7912E-07  0.1601E-02  0.7103E-02  0.6154E+03
   -1.099990   16.84504  0.8105E-10  0.2231E-04  0.7168E-07  0.1688E-02  0.6528E-02  0.1631E+03
   -1.168742   16.84576  0.8105E-10  0.2211E-04  0.6545E-07  0.1756E-02  0.5996E-02  0.2192E+02
   -1.237494   16.84646  0.8105E-10  0.2188E-04  0.6015E-07  0.1817E-02  0.5499E-02  0.8733E+01
   -1.306246   16.84712  0.8105E-10  0.2161E-04  0.5561E-07  0.1872E-02  0.5036E-02  0.6825E+01
   -1.374998   16.84777  0.8105E-10  0.2132E-04  0.5172E-07  0.1919E-02  0.4602E-02  0.6830E+01
   -1.443751   16.84840  0.8105E-10  0.2098E-04  0.4838E-07  0.1957E-02  0.4195E-02  0.6033E+01
   -1.512503   16.84901  0.8105E-10  0.2061E-04  0.4554E-07  0.1986E-02  0.3813E-02  0.4603E+01
   -1.581255   16.84962  0.8105E-10  0.2019E-04  0.4313E-07  0.2005E-02  0.3456E-02  0.4130E+01
   -1.650007   16.85021  0.8105E-10  0.1974E-04  0.4114E-07  0.2015E-02  0.3119E-02  0.3786E+01
   -1.718759   16.85081  0.8105E-10  0.1925E-04  0.3953E-07  0.2015E-02  0.2804E-02  0.3503E+01
   -1.787510   16.85141  0.8105E-10  0.1871E-04  0.3829E-07  0.2009E-02  0.2507E-02  0.3257E+01
   -1.856262   16.85200  0.8105E-10  0.1814E-04  0.3741E-07  0.1996E-02  0.2228E-02  0.3041E+01
   -1.925013   16.85261  0.8105E-10  0.1754E-04  0.3690E-07  0.1973E-02  0.1965E-02  0.2849E+01
   -1.993764   16.85322  0.8105E-10  0.1691E-04  0.3677E-07  0.1949E-02  0.1716E-02  0.2671E+01
   -2.062515   16.85385  0.8105E-10  0.1627E-04  0.3703E-07  0.1903E-02  0.1480E-02  0.2098E+01
   -2.131265   16.85448  0.8105E-10  0.1561E-04  0.3774E-07  0.1817E-02  0.1274E-02  0.1613E+01
   -2.200015   16.85515  0.8105E-10  0.1495E-04  0.3895E-07  0.1683E-02  0.1100E-02  0.1279E+01
   -2.268765   16.85586  0.8105E-10  0.1431E-04  0.4079E-07  0.1523E-02  0.9582E-03  0.1071E+01
   -2.337514   16.85666  0.8105E-10  0.1367E-04  0.4385E-07  0.1343E-02  0.8451E-03  0.4803E+01
   -2.406262   16.85762  0.8105E-10  0.1293E-04  0.4946E-07  0.1189E-02  0.7490E-03  0.4819E+01
   -2.475010   16.85872  0.8105E-10  0.1191E-04  0.6168E-07  0.9021E-03  0.6642E-03  0.7096E+02
   -2.543758   16.86072  0.8105E-10  0.1052E-04  0.8625E-07  0.7834E-03  0.5672E-03  0.8556E+02
   -2.612505   16.86199  0.8105E-10  0.8455E-05  0.1689E-06  0.3241E-03  0.5085E-03  0.2474E+02
   -2.681251   16.87177  0.8105E-10  0.4297E-05  0.4791E-06  0.8504E-04  0.3957E-03 -0.2282E+04
   -2.749997   16.88773  0.8105E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.4653E-03  0.0000E+00
