 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.89754  0.8148E-10  0.6097E-03  0.4465E-01  0.9734E-04  0.2385E+00  0.1046E+00
   -0.068746   18.00249  0.8148E-10  0.3814E-03  0.2283E-01  0.4323E-03  0.6706E-01 -0.2841E-01
   -0.137492   18.02038  0.8148E-10  0.2757E-03  0.1201E-01  0.3990E-03  0.5283E-01 -0.1955E+00
   -0.206239   18.03022  0.8148E-10  0.2041E-03  0.5295E-02  0.3834E-03  0.4542E-01 -0.6199E-01
   -0.274986   18.03646  0.8148E-10  0.1494E-03  0.1792E-02  0.3897E-03  0.4013E-01 -0.6507E-01
   -0.343735   18.04104  0.8148E-10  0.1106E-03  0.3939E-03  0.4046E-03  0.3609E-01  0.6504E+00
   -0.412483   18.04482  0.8148E-10  0.8621E-04  0.5023E-04  0.4345E-03  0.3241E-01 -0.5876E-01
   -0.481232   18.04806  0.8148E-10  0.7199E-04  0.5234E-05  0.4741E-03  0.2925E-01 -0.4575E-02
   -0.549982   18.05085  0.8148E-10  0.6308E-04  0.1587E-05  0.5166E-03  0.2660E-01  0.1824E+02
   -0.618732   18.05328  0.8148E-10  0.5700E-04  0.1019E-05  0.5668E-03  0.2433E-01  0.1212E+01
   -0.687482   18.05537  0.8148E-10  0.5257E-04  0.7387E-06  0.6235E-03  0.2234E-01  0.9709E+01
   -0.756233   18.05721  0.8148E-10  0.4921E-04  0.5628E-06  0.6976E-03  0.2060E-01  0.1018E+02
   -0.824984   18.05884  0.8148E-10  0.4657E-04  0.4462E-06  0.8011E-03  0.1904E-01  0.1293E+03
   -0.893735   18.06028  0.8148E-10  0.4444E-04  0.3651E-06  0.9365E-03  0.1764E-01  0.1475E+03
   -0.962486   18.06154  0.8148E-10  0.4264E-04  0.3065E-06  0.1089E-02  0.1637E-01  0.1297E+04
   -1.031238   18.06265  0.8148E-10  0.4106E-04  0.2625E-06  0.1277E-02  0.1520E-01  0.7717E+03
   -1.099990   18.06361  0.8148E-10  0.3963E-04  0.2282E-06  0.1478E-02  0.1412E-01  0.8850E+03
   -1.168742   18.06442  0.8148E-10  0.3832E-04  0.2009E-06  0.1661E-02  0.1314E-01  0.9449E+03
   -1.237494   18.06512  0.8148E-10  0.3713E-04  0.1789E-06  0.1827E-02  0.1224E-01  0.5123E+03
   -1.306246   18.06572  0.8148E-10  0.3601E-04  0.1608E-06  0.1968E-02  0.1140E-01  0.4377E+03
   -1.374998   18.06624  0.8148E-10  0.3495E-04  0.1456E-06  0.2064E-02  0.1060E-01  0.3377E+03
   -1.443751   18.06672  0.8148E-10  0.3392E-04  0.1327E-06  0.2106E-02  0.9850E-02  0.1095E+03
   -1.512503   18.06719  0.8148E-10  0.3290E-04  0.1216E-06  0.2116E-02  0.9129E-02  0.4793E+02
   -1.581255   18.06764  0.8148E-10  0.3189E-04  0.1119E-06  0.2114E-02  0.8436E-02  0.4745E+02
   -1.650007   18.06809  0.8148E-10  0.3086E-04  0.1035E-06  0.2104E-02  0.7770E-02  0.1946E+02
   -1.718759   18.06855  0.8148E-10  0.2981E-04  0.9614E-07  0.2082E-02  0.7127E-02  0.1219E+02
   -1.787511   18.06900  0.8148E-10  0.2873E-04  0.8979E-07  0.2049E-02  0.6504E-02  0.1096E+02
   -1.856262   18.06946  0.8148E-10  0.2762E-04  0.8434E-07  0.2002E-02  0.5898E-02  0.1055E+02
   -1.925013   18.06993  0.8148E-10  0.2645E-04  0.7974E-07  0.1943E-02  0.5305E-02  0.1066E+02
   -1.993764   18.07041  0.8148E-10  0.2522E-04  0.7594E-07  0.1865E-02  0.4721E-02  0.1125E+02
   -2.062515   18.07091  0.8148E-10  0.2390E-04  0.7294E-07  0.1796E-02  0.4143E-02  0.6717E+01
   -2.131265   18.07143  0.8148E-10  0.2246E-04  0.7080E-07  0.1721E-02  0.3605E-02  0.3853E+01
   -2.200015   18.07196  0.8148E-10  0.2093E-04  0.6987E-07  0.1643E-02  0.3120E-02  0.2434E+01
   -2.268765   18.07252  0.8148E-10  0.1935E-04  0.7063E-07  0.1527E-02  0.2690E-02  0.1748E+01
   -2.337514   18.07313  0.8148E-10  0.1772E-04  0.7486E-07  0.1308E-02  0.2321E-02  0.2381E+02
   -2.406262   18.07394  0.8148E-10  0.1585E-04  0.8744E-07  0.1092E-02  0.1996E-02  0.4333E+03
   -2.475010   18.07505  0.8148E-10  0.1332E-04  0.1213E-06  0.7732E-03  0.1702E-02  0.5578E+02
   -2.543758   18.07752  0.8148E-10  0.1018E-04  0.1911E-06  0.5982E-03  0.1373E-02  0.2307E+03
   -2.612505   18.07877  0.8148E-10  0.6855E-05  0.4565E-06  0.2667E-03  0.1167E-02  0.2197E+03
   -2.681251   18.09036  0.8148E-10  0.3904E-05  0.1201E-05  0.1359E-03  0.8405E-03 -0.8387E+03
   -2.749997   18.09640  0.8148E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1157E-02  0.0000E+00
